JayNog,13/08/2015 00:59:55,RT @thereallisaann: #Comedy #NYC Here is my full schedule @NewYorkComedy for @PaidorPain with @JayNog Sponsored by @Fleshlight http://t.co/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,12/08/2015 19:02:08,"Looking for regular people who want to try stand-up comedy for a documentary film.  Please RT and help me find 3 people, thanks!",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,12/08/2015 16:33:40,RT @keithandthegirl: Last chance to get our episode with @JayNog without a membership! http://t.co/TIQ7t8IlKf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,12/08/2015 13:59:09,Looking for any civilians who want to try stand-up for the first time in a doc film on stand-up comedy.  Please RT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,12/08/2015 13:55:18,"This weekend @jordancarlos and I are at @LaughBoston Thurs and Fri 8pm, Sat at 9pm. Get tickets here http://t.co/M7xtkWX3eb",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,12/08/2015 13:37:23,RT @NewYorkComedy: Yes!! @thereallisaann @Fleshlight @PaidorPain @JayNog http://t.co/9IRsFnyfBd https://t.co/2dA8l6orUX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,12/08/2015 13:37:13,"RT @LaughBoston: Get to know @JordanCarlos, your headliner for this wknd! WATCH: http://t.co/Z3MsX1wVHJ http://t.co/A7n2oWkoMa",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,12/08/2015 06:03:20,A Blue Check Next To My Name on Twitter is All I Want God @midnight #MyMemoirWouldBeCalled,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,12/08/2015 01:42:21,RT @thereallisaann: #Comedy #NYC Here is my full schedule @NewYorkComedy for @PaidorPain Brought to you by @Fleshlight http://t.co/rremH3pM…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,12/08/2015 01:42:08,RT @thereallisaann: #Comedy #NYC Friday August 21st @NewYorkComedy @PaidorPain brought to you by @Fleshlight  *After the show free dvd &amp; pi…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,11/08/2015 18:55:32,RT @NickOfComedy: Rockin with @JayNog #JamesPringleLaughs at Grill on the Hill 8pm (140th &amp; Amsterdam) Don't miss this cuz if you do then y…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,11/08/2015 16:00:58,The best thing about the movie #StraightOuttaCompton is white people whispering to other white people what NWA stands for.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,11/08/2015 15:04:15,Tonight @Grill_OnTheHill FREE Stand-Up Comedy at 8pm (140 n Amsterdam) $3 tacos $4 beers @LaughingVlad @JohnMoses @russiancomic #Harlem,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,10/08/2015 22:51:33,RT @ComedyGigglePit: @JayNog performing at #GigglePitComedy @klimatlounge http://t.co/DOm92dmQby,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,10/08/2015 20:27:42,RT @PaidorPain: Friday August 21st 1130pm @JayNog @thereallisaann @NewYorkComedy brought to you by @Fleshlight - For PreSale Txts http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,10/08/2015 20:25:55,Friday August 21st 1130pm @PaidorPain @thereallisaann @NewYorkComedy brought to you by @Fleshlight - For PreSale Txts http://t.co/pYzh5CFIPO,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,10/08/2015 19:02:49,RT @ComedyGigglePit: 2Nite! #GigglePitComedy w/ @drayknight @HarrySonTweed @mary_cella @JayNog @KPfor3 @hosttanyacooper 6pm @klimatlounge h…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,10/08/2015 13:34:50,"This weekend Me and @jordancarlos are coming @LaughBoston Shows Thurs, Fri 8pm Sat 9pm http://t.co/gFyjjZouff",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,10/08/2015 13:33:20,"FREE Stand-Up Comedy Tomm @Grill_OnTheHill (140 n Amsterdam) 8pm $3 Tacos, $4 Beers #Harlem",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,09/08/2015 23:52:10,It is so hard to respect the guy with a cigg in his mouth and one in his ear on the subway wearing the Respect shirt.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,09/08/2015 22:25:27,RT @bestcomedytix: Jamie Roberts @NewYorkComedy @JayNog @richieredding @Subhah @comedianjamie tonight at 8PM. Be there. Get tickets http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,09/08/2015 21:02:41,Friday August 21st 1130pm @PaidorPain @thereallisaann @NewYorkComedy brought to you by @Fleshlight - For PreSale Txts http://t.co/pYzh5CFIPO,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,09/08/2015 17:23:21,A church in Harlem @NBCNewYork @CBSNewYork @abcnews @60Minutes @FoxNews @PIX11News #whatashame #gross #hate http://t.co/fzEkd69HNf,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,09/08/2015 15:17:21,"RT @thereallisaann: #NYC @NewYorkComedy #Comedy @PaidorPain with @JayNog - @Fleshlight Give Aways!  Every Month, next show August 21st http…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,09/08/2015 15:11:56,RT @NewYorkComedy: Jamie Roberts Sunday Night Live w/ @JayNog @richieredding @Subhah @comedianjamie tonight at 8PM. Be there. http://t.co/W…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,09/08/2015 04:37:19,Just saw #MissionImpossibleRogueNation and learned anything is possible!! #TomCruise #ethan #MissionImpossible,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,07/08/2015 20:14:42,Friday August 21st 1130pm @PaidorPain @thereallisaann @NewYorkComedy brought to you by @Fleshlight - For PreSale Txts http://t.co/pYzh5CFIPO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,07/08/2015 14:15:33,RT @thereallisaann: Friday August 21st @NewYorkComedy @PaidorPain brought to you by @Fleshlight - PreSale Tickets Available  #NYC http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,06/08/2015 21:54:26,RT @PONRComedy: Super show tonight 8pm @oldmanhustle w/ @KrystynaHutch @thecraven @BrianJian @JayNog @Nathanmacintosh &amp; @TheKateWolff http:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,06/08/2015 16:38:59,"RT @thereallisaann: #NYC @NewYorkComedy #Comedy @PaidorPain with @JayNog - @Fleshlight Give Aways!  Every Month, next show August 21st http…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,06/08/2015 15:45:30,RT @Fleshlight: Sounds like a blast! https://t.co/qI5ltUxQPz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,06/08/2015 15:45:24,RT @jonathanrandall: Tonight @PONRComedy 8pm @oldmanhustle w/@KrystynaHutch @thecraven @JayNog @BrianJian @TheKateWolff &amp; @Nathanmacintosh …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,06/08/2015 14:30:25,"Get your Tickets @PaidorPain Friday, August 21 at 1130pm @NewYorkComedy w/ Co-Host @thereallisaann @Fleshlight http://t.co/JZki7mvx4R",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,05/08/2015 13:40:06,RT @thecomicscomic: Congrats to my neighbor @GaryVider for advancing to the live rounds of #AGT at @RadioCity! http://t.co/rRwCvvsmhU http:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,04/08/2015 18:30:49,RT @TreyScalise: @JayNog killed it at the Comedy Cabana in Myrtle Beach!!!! Thanks for the laughs brother. http://t.co/Kgy7NEH9zj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,04/08/2015 17:19:34,RT @thereallisaann: You can now join me every month @NewYorkComedy for the @PaidorPain Show with @JayNog brought to you by @Fleshlight http…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,04/08/2015 15:38:46,Tonight at 8pm @Grill_OnTheHill FREE Comedy Show (140th n Amsterdam) $3 Tacos $4 Beers @Gabe_Pacheco @katiehannigan @adamlucidi @MurphGuide,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,04/08/2015 15:37:21,"RT @bertkreischer: New York - GOTHAM COMEDY CLUB this Thursday, Friday, Saturday!!!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,04/08/2015 14:38:33,"@rashadisaac nah, needed my Chik Fil A",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,03/08/2015 17:02:47,"Friday, August 21st 1130pm Buy tickets Here!! http://t.co/JZki7mvx4R https://t.co/MDkDeCFfLr",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,03/08/2015 01:33:53,"Old lady gave me a fist bump after my set tonight as I walked to the back of the room, tomorrow she takes on @MeekMill in a rap battle.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,02/08/2015 19:16:13,"This photo shoot is still going on, now in the water, c'mon sharks!!!! http://t.co/xle0IJkVCx",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,02/08/2015 19:12:37,"@realjeffreyross I emailed you about my doc film on stand-up, lets do an interview this week when your in NYC",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,02/08/2015 19:11:02,RT @MikeMerryfield: So ready to back at @DrGrins this week! Please come out by the thousands? http://t.co/ie7r52cXd7 for tickets http://t.c…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,02/08/2015 19:05:43,"I love how the 2 people in ok shape at the beach have been taking an iphone photo shoot for the last hour, I hope they get eaten by a shark",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,02/08/2015 15:39:28,Tuesday FREE Stand-Up Comedy @Grill_OnTheHill 8pm $3 tacos $4 beers @adamlucidi @Gabe_Pacheco @katiehannigan @SergioChicon #Harlem,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,02/08/2015 15:16:42,"RT @PaidorPain: Next show is Aug 21 ,1130pm @NewYorkComedy w/ Hosts @JayNog @thereallisaann sponsored by @Fleshlight Buy txts Here http://t…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,01/08/2015 23:02:47,2 more shows tonight @comedycabana with @TheLatinLunatic 8pm and 1015pm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,31/07/2015 16:47:17,"Next @PaidorPain @NewYorkComedy w/ my co-host @thereallisaann sponsored by @Fleshlight Buy txts, show will sell out http://t.co/JZki7mvx4R",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,29/07/2015 22:06:51,We all know Cecil is a lion right? Not another black guy killed by a white cop.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,29/07/2015 17:28:08,@TheMikeTrainor Great job on Stern son!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,28/07/2015 21:26:14,Tonight at @comedycabana with @TheLatinLunatic at 8pm then stocking up on fireworks #harlemdownsouth,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,28/07/2015 16:40:57,Tonight @Grill_OnTheHill at 8pm FREE Stand-Up Comedy $3 tacos $4 beers @JeffCerulli @tjdelreno @ChrisScopo @comedianjamie @TheJustinMurray,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,27/07/2015 21:53:09,"RT @SiriusXMComedy: In 5 minutes, listen to the debut of The Bonfire w/ @DanSoder &amp; @bigjayoakerson on @SIRIUSXM 95! Call 844-266-3399 http…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,27/07/2015 18:05:10,RT @thereallisaann: Check me out 1x a Month @NewYorkComedy for @PaidorPain Sponsored by @Fleshlight #comedy #NYC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,27/07/2015 16:55:11,Tomm @Grill_OnTheHill at 8pm FREE Stand-Up Comedy $3 tacos $4 beers @JeffCerulli @tjdelreno @ChrisScopo @comedianjamie @TheJustinMurray,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,27/07/2015 01:56:49,"At @comedycabana all week starting tomm.  Monday-Sunday 8pm, fri and sat 8pm and 1015pm",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,25/07/2015 01:04:07,RT @thereallisaann: Check me out 1x a Month @NewYorkComedy for @PaidorPain Sponsored by @Fleshlight #comedy #NYC http://t.co/OIdVO01QQn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,24/07/2015 16:19:16,"Any suggestions for good food in Winston-Salem, NC or fun things to do?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,24/07/2015 00:27:50,RT @NewYorkComedy: Much love to @IAmDeanEdwards for the shout out! @thereallisaann @JayNog @PaidorPain https://t.co/94faCZDQ9e,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,23/07/2015 02:22:41,@modestmouseband I was ready to do the cockroach,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,23/07/2015 01:54:55,LIVE on #Periscope: More Modest Mouse https://t.co/d9OhVOi2Dd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,23/07/2015 01:49:06,LIVE on #Periscope: Modest Mouse LIVE Brooklyn https://t.co/xmNQxmDTvf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,22/07/2015 00:08:06,RT @thereallisaann: Check me out 1x a Month @NewYorkComedy for @PaidorPain Sponsored by @Fleshlight #comedy #NYC http://t.co/mCL006uaQc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,21/07/2015 14:04:05,RT @NewYorkComedy: 8pm tn @Desbishop @joemachi @marinayfranklin @noredavis @ciphasounds @JayNog @AkaashSingh @nuggetwoman @PhilFromChico ht…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,20/07/2015 21:29:23,RT @thereallisaann: Check me out 1x a Month @NewYorkComedy for @PaidorPain Sponsored by @Fleshlight #comedy #NYC http://t.co/f9iOE9kFbO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,20/07/2015 21:27:34,Write up by the awesome @JeffreyGurian on @PaidorPain @NewYorkComedy with @thereallisaann Sponsored by @Fleshlight  http://t.co/ldolDjMw2Y,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,20/07/2015 15:50:45,Tomm @Grill_OnTheHill FREE Stand-Up Comedy Show 8pm $4 Beers $3 Tacos @AIapalucci @JordonFerber @IAmMikeFeeney @russiancomic #Harlem,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,18/07/2015 20:08:34,RT @VitoandVitoShow: Great time meeting @thereallisaann at #PaidorPain @NewYorkComedy  #SarahPalin #FreeSpeech http://t.co/f01GBuiViZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,18/07/2015 20:07:12,RT @thereallisaann: People are soon silly..... But.. Last night @NewYorkComedy Was so fun! I will be there 1x a month now! #NYC #Comedy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,18/07/2015 17:23:29,RT @PaidorPain: Meet-n-Greet time with @thereallisaann! Thx for coming out to a sold-out #PaidOrPain w/ @JayNog at @NewYorkComedy! http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,18/07/2015 17:23:21,RT @thereallisaann: Tonight @NewYorkComedy @PaidorPain was so much fun! Thank you @Fleshlight for sponsoring &amp; thank you everyone who came …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,18/07/2015 16:19:22,What an awesome @PaidorPain last night!  Just want to thank my awesome co-host @thereallisaann @NewYorkComedy @Fleshlight Next show aug 21,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,18/07/2015 06:50:27,Awesome Show!!! @PaidorPain @thereallisaann @NewYorkComedy http://t.co/jBWNGYwrhW,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,18/07/2015 05:26:04,RT @PaidorPain: Our #dominatrix is in the building! Safe-word is #MILF! #PaidOrPain #LisaAnn @NewYorkComedy @JayNog @thereallisaann http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,18/07/2015 05:25:45,RT @PaidorPain: How about some #GirlonGirlAction...with some PAIN! #PaidOrPain w/ @thereallisaann @JayNog @NewYorkComedy #dominatrix https:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,17/07/2015 23:44:54,RT @NewYorkComedy: Don't risk buying tix at door.. Very few tix left! Get them ONLINE! 11:30p @PaidorPain @thereallisaann @kurtmetzger http…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,17/07/2015 22:03:38,TONIGHT!!!!!! @NewYorkComedy @thereallisaann @Fleshlight @lynnbixenspan @AlexCarabano #sexed #Comedy #NYC http://t.co/75I840pbK0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
JayNog,17/07/2015 21:03:57,RT @TheAliaJanine: #PaidorPain is tonight at @NewYorkComedy with the wonderful @thereallisaann and @JayNog at 11pm! I'll be there and so sh…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
