joy_cez,25/08/2014 14:57:30,Get a chance to win a Samsung phone at JAM Online! - http://t.co/hAvsUwCKIe #JamOnlineGiveaway http://t.co/hAvsUwCKIe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,25/08/2014 14:56:53,Check out this Gear 4 Espresso BT Speaker giveaway by @TeknoGadyet...What are you waiting for? JOIN NOW! #teknogadyet http://t.co/q0qpIp8WNb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,25/08/2014 14:54:58,Check out this Kitsound Manhattan giveaway by @XTChannel &amp; @TeknoGadyet... What are you waiting for? JOIN NOW! http://t.co/q0qpIp8WNb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,23/08/2014 13:07:52,Get a chance to win a Samsung phone at JAM Online! - http://t.co/hAvsUwCKIe #JamOnlineGiveaway http://t.co/hAvsUwCKIe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,23/08/2014 13:07:01,Check out this Gear 4 Espresso BT Speaker giveaway by @TeknoGadyet...What are you waiting for? JOIN NOW! #teknogadyet http://t.co/q0qpIp8WNb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,23/08/2014 13:05:52,Check out this Kitsound Manhattan giveaway by @XTChannel &amp; @TeknoGadyet... What are you waiting for? JOIN NOW! http://t.co/q0qpIp8WNb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,19/08/2014 06:05:35,Get a chance to win a Samsung phone at JAM Online! - http://t.co/hAvsUwUTWm #JamOnlineGiveaway http://t.co/przqJTDrGs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,19/08/2014 05:33:14,Join #DRGiveaways &amp; win a @cherrymobileph Omega Spectrum Quad-Core smartphone! Share this link http://t.co/zYjUFSint3 http://t.co/rwcb14sHsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,19/08/2014 05:31:42,Check out this Gear 4 Espresso BT Speaker giveaway by @TeknoGadyet...What are you waiting for? JOIN NOW! #teknogadyet http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,19/08/2014 05:30:07,Check out this Kitsound Manhattan giveaway by @XTChannel &amp; @TeknoGadyet... What are you waiting for? JOIN NOW! http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,18/08/2014 16:56:03,Talo ang cenation .... Thanks for the coverage though @FOXChannel_PH #WWEonFOX #WWESummerSlam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,18/08/2014 16:37:55,Dig deep Cena @FOXChannel_PH #WWEonFOX #WWESummerSlam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,18/08/2014 16:37:23,RT @FOXChannel_PH: Who wants WWE prize packs? Just follow us and keep tweeting with #WWEonFOX during #WWESummerSlam for a chance to win! ht…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,18/08/2014 16:37:02,Lets go cena #WWEonFOX #WWESummerSlam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,16/08/2014 05:19:56,I want to win a @DTCMobilePH GT9 Pump on the @BTSLive #BTSThe3rd Raffle! Join here! http://t.co/N4xD6ZGoyS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,16/08/2014 05:19:43,I want to win a @MyPhoneOfficial Ocean Lite on the @BTSLive #BTSThe3rd Raffle! Join here! http://t.co/N4xD6ZGoyS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,16/08/2014 05:19:11,Check out this Gear 4 Espresso BT Speaker giveaway by @TeknoGadyet...What are you waiting for? JOIN NOW! #teknogadyet http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,16/08/2014 05:17:56,Check out this Kitsound Manhattan giveaway by @XTChannel &amp; @TeknoGadyet... What are you waiting for? JOIN NOW! http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,15/08/2014 04:47:04,I want to win a @DTCMobilePH GT9 Pump on the @BTSLive #BTSThe3rd Raffle! Join here! http://t.co/N4xD6ZGoyS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,15/08/2014 04:46:52,I want to win a @MyPhoneOfficial Ocean Lite on the @BTSLive #BTSThe3rd Raffle! Join here! http://t.co/N4xD6ZGoyS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,15/08/2014 04:45:50,Check out this Gear 4 Espresso BT Speaker giveaway by @TeknoGadyet...What are you waiting for? JOIN NOW! #teknogadyet http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,15/08/2014 04:44:53,Check out this Kitsound Manhattan giveaway by @XTChannel &amp; @TeknoGadyet... What are you waiting for? JOIN NOW! http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,08/08/2014 08:02:20,Kitsound Manhattan Wireless Headphone Review: From UK to NY  http://t.co/DCm0vCjLzd via @sharethis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,08/08/2014 08:01:47,Check out this Kitsound Manhattan giveaway by @XTChannel &amp; @TeknoGadyet... What are you waiting for? JOIN NOW! http://t.co/CevPHXZWlY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,08/08/2014 08:00:08,join @TeknoGadyet giveaway part2 http://t.co/CevPHXZWlY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,08/08/2014 07:58:28,Check out this Gear 4 Espresso BT Speaker giveaway by @TeknoGadyet...What are you waiting for? JOIN NOW! #teknogadyet http://t.co/CevPHXZWlY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,08/08/2014 07:58:16,Braven Mira Wireless Speaker Review: Wet and Loud  http://t.co/KR1z9xQEDG via @sharethis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,08/08/2014 07:57:18,Momax iPower GO Mini Review: Suitcase of Power  http://t.co/P3vUsHtPM2 via @sharethis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,08/08/2014 07:55:10,Urbanears Humlan Review: Wash and Listen  http://t.co/KCclsd9PL3 via @sharethis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,08/08/2014 07:53:38,Momax iPower Xtra 6600mAh Power Bank Review: Energy Drink For Your Gadgets  http://t.co/kH3jSOFMXr via @sharethis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,08/08/2014 07:52:34,Nude Audio S Portable Speaker Review: Bare And Bold  http://t.co/2bKjUdx3l4 via @sharethis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,08/08/2014 07:51:17,Tech21 Impact Tactical Case For Samsung Galaxy S5 Review  http://t.co/c1Qc2vsNgS via @sharethis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,08/08/2014 07:49:36,Gear4 Espresso Wireless Bluetooth Speaker Review: Mini But Mighty  http://t.co/mt0fspXAkk via @sharethis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,08/08/2014 07:48:31,Urbanears Kransen Review: Talented Earphone  http://t.co/784oWyQ1wI via @sharethis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,07/08/2014 11:47:48,Check out this Kitsound Manhattan giveaway by @XTChannel &amp; @TeknoGadyet... What are you waiting for? JOIN NOW! http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,06/08/2014 06:45:45,Check out this Kitsound Manhattan giveaway by @XTChannel &amp; @TeknoGadyet... What are you waiting for? JOIN NOW! http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,05/08/2014 13:33:57,Kitsound Manhattan Wireless Headphone Review: From UK to NY  http://t.co/2Lzyep2kZf via @sharethis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,05/08/2014 13:32:51,Check out this Kitsound Manhattan giveaway by @XTChannel &amp; @TeknoGadyet... What are you waiting for? JOIN NOW! http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,05/08/2014 13:28:30,Check out this @AdataTechnology 32GB USB OTG Flash Drive giveaway by @TeknoGadyet...JOIN NOW! #teknogadyet http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,05/08/2014 13:24:01,Check out this Urbanears Kransen giveaway by @TeknoGadyet... What are you waiting for? JOIN NOW! #teknogadyet http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,01/08/2014 13:35:35,I want to win a @MyPhoneOfficial Ocean Mini &amp; @ASUSPh Goodies on the @BTSLive #BTSThe3rd Raffle! Join here! http://t.co/kI9mxW0TxP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,01/08/2014 13:33:35,Check out this Kitsound Manhattan giveaway by @XTChannel &amp; @TeknoGadyet... What are you waiting for? JOIN NOW! http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,01/08/2014 13:33:17,Check out this @AdataTechnology 32GB USB OTG Flash Drive giveaway by @TeknoGadyet...JOIN NOW! #teknogadyet http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,01/08/2014 13:32:27,Check out this Urbanears Kransen giveaway by @TeknoGadyet... What are you waiting for? JOIN NOW! #teknogadyet http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,31/07/2014 14:00:14,I want to win a @MyPhoneOfficial Ocean Mini &amp; @ASUSPh Goodies on the @BTSLive #BTSThe3rd Raffle! Join here! http://t.co/kI9mxW0TxP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,31/07/2014 13:59:25,Check out this Kitsound Manhattan giveaway by @XTChannel &amp; @TeknoGadyet... What are you waiting for? JOIN NOW! http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,31/07/2014 13:59:13,Check out this @AdataTechnology 32GB USB OTG Flash Drive giveaway by @TeknoGadyet...JOIN NOW! #teknogadyet http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,31/07/2014 13:58:36,Check out this Urbanears Kransen giveaway by @TeknoGadyet... What are you waiting for? JOIN NOW! #teknogadyet http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,30/07/2014 10:54:51,parang alam ko na ang trend ng mga bomoboto ngaun ah... so eto un 1.Jane 2.Joshua 3.Manolo and looks like 4.fifth will be eliminated.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,30/07/2014 10:50:50,I want to win a @MyPhoneOfficial Ocean Mini &amp; @ASUSPh Goodies on the @BTSLive #BTSThe3rd Raffle! Join here! http://t.co/kI9mxW0TxP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,30/07/2014 10:42:14,Check out this Kitsound Manhattan giveaway by @XTChannel &amp; @TeknoGadyet... What are you waiting for? JOIN NOW! http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,30/07/2014 10:41:44,Check out this @AdataTechnology 32GB USB OTG Flash Drive giveaway by @TeknoGadyet...JOIN NOW! #teknogadyet http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,30/07/2014 10:40:21,Check out this Urbanears Kransen giveaway by @TeknoGadyet... What are you waiting for? JOIN NOW! #teknogadyet http://t.co/tNXgloQftq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,30/07/2014 10:38:03,Urbanears Kransen Review: Talented Earphone  http://t.co/wvC0eZRZJg via @sharethis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,30/07/2014 10:34:07,Win A 3D/2N Stay At Hotel Centro http://t.co/K7HpfVeyBx @HotelCentroPH https://t.co/gYeoPbYtQ9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:55:19,vote lang ng vote  #TattAwardsVOTENOW  #TattAwardsk2k14,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:54:53,I just voted for Kimpoy Feliciano!! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:54:40,I just voted for madhousemnl! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:54:32,I just voted for The Morning Rush! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:54:15,I just voted for TechRap(http://t.co/hvqdvJKC6v)!Who should win #TattAwardsk2k14?Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:54:00,I just voted for Fat Kid Inside! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:53:43,I just voted for Liz Uy! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:53:31,I just voted for Sarah Geronimo! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:53:20,I just voted for Move.ph! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:53:10,I just voted for Patrick Dee! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:53:01,I just voted for Kimpoy Feliciano! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:52:41,I just voted for JaMich! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 19:52:03,"Joshua bad move, inaasahan pa naman ni jane na ililigtas mo sya... pero ganun din naman si joshua",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:34:28,I want to win a @MyPhoneOfficial Ocean Mini &amp; @ASUSPh Goodies on the @BTSLive #BTSThe3rd Raffle! Join here! http://t.co/kI9mxW0TxP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:33:08,I just voted for Kimpoy Feliciano!! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:32:54,I just voted for madhousemnl! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:32:42,I just voted for The Morning Rush! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:32:28,I just voted for TechRap(http://t.co/hvqdvJKC6v)!Who should win #TattAwardsk2k14?Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:32:08,I just voted for Fat Kid Inside! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:32:04,pagusapan na yan,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:31:36,I just voted for Liz Uy! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:31:24,I just voted for Sarah Geronimo! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:31:13,I just voted for Patrick Dee! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:31:00,I just voted for Move.ph! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:30:49,I just voted for Kimpoy Feliciano! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
joy_cez,29/07/2014 15:29:55,I just voted for JaMich! Who should win #TattAwardsk2k14? Vote for those who defied expectations! #TattAwardsVOTENOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
