kanyejordan,05/02/2012 17:30:04,"Liz Lemon, Pardon me... do you have any crepe chiffon?",13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,07/01/2012 14:50:04,"Liz Lemon, The world is our office",15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,07/01/2012 13:00:03,"Liz Lemon, Someone sent me this link after my last set of tweets http://t.co/zH68zliv!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,07/01/2012 12:50:04,"Liz Lemon, Someone sent me this link after my last set tweets...  http://t.co/zH68zliv!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:30:06,"Liz Lemon, ...But if you have an idea and I have an idea and we exchange these ideas, then each of us will have two ideas."""" - George Bern...",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:30:05,"Liz Lemon, """"If you have an apple and I have an apple and we exchange these apples then you and I will still each have one apple. ....",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:30:04,"Liz Lemon, I just wanted to share what's been on my mind...",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:20:04,"Liz Lemon, If anyone would like to reach out email us at  contactDONDA@gmail.com",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:20:03,"Liz Lemon, We need scientist and top world designers to directly affect governments.",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:10:09,"Liz Lemon, There are so many broken systems from the economy to school systems  jail systems... we need experts for this...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:10:08,"Liz Lemon, My area of expertise is in music, my passion is in music design film and products... my strength is connectivity...",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:10:07,"Liz Lemon, I invest every dime back into creativity... hiring amazing creatives paying for flights, offices ... etc...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:10:06,"Liz Lemon, I know this is not a very rapper thing to say but I haven't bought a new car or piece of jewelry in about 2 years...",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:10:04,"Liz Lemon, I sit everyday and ask what can I do to make a difference...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:10:03,"Liz Lemon, The adrenaline is running... I don't know if I can even get to sleep now... From Wall street to the London riots to  Chicago m...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:00:05,"Liz Lemon, When me and Jay toured... ever night I peered into the audience astonished by the different walks of life that came to support...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:00:05,"Liz Lemon, We need to take what Michael Jackson felt and Mcqueen and Steve Jobs and we need make things better...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 06:00:04,"Liz Lemon, excuse me... I just get excited at the possibilities... the more excited I get... the more grammatical errors you'll see...",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:50:08,"Liz Lemon, ...surroundings are?       I meant to say their...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:50:07,"Liz Lemon, Some kids have better memories than others...  what about emotional IQs... what about kids who do bad in school because of how...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:50:06,"Liz Lemon, like the real WORLD!!! Give kids the amount of test they would have in a year in one day but they have to get everything perfe...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:50:05,"Liz Lemon, Instead of kicking kids out of schools for using there iPhones... why not promote it? Allow kids to use search engines to do t...",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:50:04,"Liz Lemon, UNLESS YOU'RE A MATH MAJOR!!!! Kids you should be able to take majors starting in grammar school like how it is at performing ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:40:10,"Liz Lemon, Math classes should teach addition, subtraction, multiplication, division, accounting and money management aaaaaand cut!!! ....",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:40:09,"Liz Lemon, Spike Jonze and I want to do a Summer school that tries new forms of cuuriculim",10,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:40:09,"Liz Lemon, Schools should be designed to prep human beings for real life.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:40:07,"Liz Lemon, Help education.  School systems were designed to turn people into factory workers.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:40:06,"Liz Lemon, When I said wealthy I wanted to point out there are so many billionaires in the world that can come together and help to redes...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:40:05,"Liz Lemon, We can collectively effect the world trough design.  We need to pick up where steve jobs left off",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:40:04,"Liz Lemon, We need as many amazing powerful smart talented wealthy people to be involved... Come get on board... don't just sit there... ...",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:30:08,"Liz Lemon, I wanted to put this in the world in hopes that the people who can actually make a difference will stand up and reach out",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:30:07,"Liz Lemon, We're taking everything 10 steps at a time   LOL!",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:30:06,"Liz Lemon, We would also like' to design the MTV awards",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:30:05,"Liz Lemon, This  one of our projects to be released this year called  2016 OLYMPIC's ... It's a semi sic-fi since 2016 is only 4 years aw...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:30:04,"Liz Lemon, I'm currently working on a new 7 screen experience http://t.co/ts1KuZKe",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:30:03,"Liz Lemon, The Watch the Throne tour was a small example of what a Donda Experience can be...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:20:14,"Liz Lemon, 5:18 am in London...  My dreams keep me woke",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:20:13,"Liz Lemon, My mom was an English teacher so I know she sends an SMDH from heaven : )",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:20:12,"Liz Lemon, Sometimes my grammar is wrong but my thinking is right : )",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:20:11,"Liz Lemon, It's something about coming from music  that makes me so optimistic... Music travels and is not limited to only the wealthy.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:20:10,"Liz Lemon, I care about people who have never heard of me... There are over 7 billion people on the planet now...",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:20:09,"Liz Lemon, This will all take time but I wanted everyones to know what I really care about... I care about people. I care about my fans..",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:20:08,"Liz Lemon, DONDA",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:20:06,"Liz Lemon, ...To dream of, create, advertise and produce products driven equally by emotional want and utilitarian need.. To marry our wa...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:20:05,"Liz Lemon, We want to help simplify and aesthetically improve everything we see hear, touch, taste and feel.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:20:04,"Liz Lemon, I want to put creatives in a room together with like minds that are all waaaay doper than me",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:10:08,"Liz Lemon, DONDA  will be comprised of over 22 divisions with a goal to make products and experiences that people want and can afford...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:10:07,"Liz Lemon, doctors, scientist,teachers...",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:10:06,"Liz Lemon, app guys, managers, car designers, clothing designers, DJs, video game designers, publishers, tech guys, lawyers, bankers, nut...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:10:05,"Liz Lemon, I am assembling a team of architects, graphic designers, directors musicians, producers, AnRs, writers, publicist, social medi...",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kanyejordan,05/01/2012 05:10:04,"Liz Lemon, Dr Dre redesigned headphones and made more impact off of one product.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
