cocanomc,15/04/2015 00:57:02,@letavelino CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,15/04/2015 00:38:08,@luangansinho70 CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,15/04/2015 00:35:12,@Juliafatimalop CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,15/04/2015 00:17:52,@marinnaja CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,15/04/2015 00:01:26,@barrigavoadora CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 23:24:49,@UriAmalfi CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 23:23:01,@camilaschwanck CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 23:22:33,@rick_gfbpa CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 23:22:19,@tulioassislima CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 22:29:36,@RayFernandeees CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 22:26:27,@larah_luizaf CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 22:07:36,@bergamotasexy CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 22:03:06,@rodrimcaldeira CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 22:01:18,@Sabrinavpaula CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 22:01:18,@ThefyClos CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 22:01:18,@bonelam CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 22:00:51,@vicctoriahellem CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 21:59:57,@trindadedolly CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 21:59:16,@Cellbitos_Club CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 21:58:35,@ziameigay CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 21:58:08,@lukasfidelis17 CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 21:56:46,@eitathayy CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 21:49:21,@LuccaAbner CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 21:34:06,@Diiguinhoh CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:57:52,@vitinh0w CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:57:11,@jujubaklayn CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:54:16,@elainecpa1 CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:49:59,@swlenacrente CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:46:23,@candyfabul CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:38:18,@JorgeFigueira12 CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:37:24,@amandamazzo CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:35:09,@Yuriiabraao93 CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:34:14,@guiirra CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:34:14,@tucamarques CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:01:41,@silveirareal CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:00:20,@Paulo_Monstro99 CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 19:00:06,@dancelittlelie CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 18:58:45,@dancelittlelari CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 18:48:52,@t_auan CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 18:36:17,@_moniquebrandao CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 18:32:55,@pqpchacon CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 18:31:47,@pietrored174 CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 18:20:33,@wepmore CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 18:11:48,@marinnaja CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 18:11:48,@StuPotField CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 18:11:07,@_MiguelClark CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 17:50:28,@Milenacostap CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 17:42:23,@tamararamos555 CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 17:31:09,@joaoinghes CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 17:30:42,@mtheus_sousa CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 17:15:53,@ToPeeta CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 16:54:06,@Thiagoonkiller CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 16:52:58,@_bia_macedo_l CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 16:51:24,@Tanii_CRS CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 16:50:16,@thisiscaique CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 16:42:24,@theuslima99 CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 16:41:29,@marmaidpayne1D CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 16:41:15,@ripollwiak CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 16:26:40,@0310Amandinha CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 16:24:52,@feemallorca CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 16:11:37,@jonesppt_ CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 15:53:26,@rafaelaamariano CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 14:57:34,@SemanaDemotucan CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 14:49:43,@superamorpelolu CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 14:34:54,@perolasdomarco CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 14:32:39,@onlyprideofyou CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 14:23:13,@porramarquinho CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 14:23:00,@PxSuh CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 14:20:31,@braindownstorm CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 14:07:44,@_zombieangel CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 13:21:04,@MACHADOJULYE CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 13:20:10,@gabrielascl CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 13:01:19,@viniciuscms CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cocanomc,14/04/2015 12:10:24,@mancog CocaNoMc acabou. :( Foi muito bom dividir um milhão de Coca-Colas no McDonald’s com vocês. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
