09tabitha,21/09/2014 08:51:16,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 72",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,21/09/2014 08:51:14,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 71",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,21/09/2014 08:51:06,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 70",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,21/09/2014 08:51:01,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 69",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,21/09/2014 08:50:58,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 68",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,21/09/2014 08:50:56,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 67",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,21/09/2014 08:50:53,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 66",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,21/09/2014 08:50:50,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 65",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,21/09/2014 08:50:48,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 64",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,21/09/2014 08:50:46,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 63",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,21/09/2014 08:49:47,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 62",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,21/09/2014 08:49:43,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 61",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:24:11,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 60",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:24:05,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 59",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:24:03,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 58",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:24:02,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 57",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:24:00,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 56",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:23:14,Check out the S5.5 from @Gioneeglobal It is amazing you guys!!! #FollowGioneeonTwitter 10,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:23:10,Check out the S5.5 from @Gioneeglobal It is amazing you guys!!! #FollowGioneeonTwitter 9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:23:08,Check out the S5.5 from @Gioneeglobal It is amazing you guys!!! #FollowGioneeonTwitter 8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:23:07,Check out the S5.5 from @Gioneeglobal It is amazing you guys!!! #FollowGioneeonTwitter 7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:23:05,Check out the S5.5 from @Gioneeglobal It is amazing you guys!!! #FollowGioneeonTwitter 6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:23:03,Check out the S5.5 from @Gioneeglobal It is amazing you guys!!! #FollowGioneeonTwitter 5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:23:02,Check out the S5.5 from @Gioneeglobal It is amazing you guys!!! #FollowGioneeonTwitter 4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:23:00,Check out the S5.5 from @Gioneeglobal It is amazing you guys!!! #FollowGioneeonTwitter 3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:22:57,Check out the S5.5 from @Gioneeglobal It is amazing you guys!!! #FollowGioneeonTwitter 2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:22:38,Check out the S5.5 from @Gioneeglobal It is amazing you guys!!! #FollowGioneeonTwitter,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:21:38,RT @Gioneeglobal: To WIN a Free ELIFE S5.5!   1.Follow us! 2.Tag us with #FollowGioneeonTwitter       (Dont forget to retweet the post) htt…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:01:18,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 55",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:01:16,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 54",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:01:14,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 53",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:01:13,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 52",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:01:12,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 51",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:01:10,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 50",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:01:05,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 49",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:01:03,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 48",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:01:01,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 47",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:01:00,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 46",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:00:58,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 45",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:00:56,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 44",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,20/09/2014 17:00:54,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 43",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,19/09/2014 18:02:25,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 42",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,19/09/2014 18:02:23,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 41",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,19/09/2014 18:02:21,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 40",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,19/09/2014 18:02:15,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 39",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,19/09/2014 18:02:12,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 38",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,19/09/2014 18:02:09,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 37",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,19/09/2014 18:02:06,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 36",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,19/09/2014 18:02:04,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 35",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,19/09/2014 18:02:03,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 34",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
09tabitha,19/09/2014 18:02:01,",@NokiaPilipinas #AppsX2 Line Camera, Pics Art, Instagram, Camera 360, Photo Grid,  #NokiaX2 33",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
