XxNightAngelxX9,11/06/2014 00:16:45,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/O9DA2a6976”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:16:35,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Vocaloid #Miku #Blue #Flower #Petals #Butterfly #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/4Q9AGtE98C,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:16:25,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/YkuilJoCmQ”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:16:09,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Red #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/apnXMjtpfP”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:16:03,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #CodeGeass #CherryBlossoms #Flower #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/5XDNtWlJjZ”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:15:55,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Blue #Pink #CherryBlossoms #Flower #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/SIWPAz7f3K”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:15:43,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Purple #CherryBlossom #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/J0dlFG9DdF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:15:33,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Blue #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/ta9yNM2oFp”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:15:24,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/8pNWGkb5qr”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:15:17,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/uR3YL3GIs1”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:15:08,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Red #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/P2zhaSFwFL”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:14:56,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Dress #Butterfly #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/16WsM8VYWk”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:14:50,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Vocaloids #Miku #Luka #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/zctSDjUDwI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:14:41,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Vocaloid #IA #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/qB7vl71Iql”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:14:34,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Vocaloid #Miku #Pink #Flower #Petals #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/jk4GqtXCna”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:14:21,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Vocaloid #Miku #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/RrRHYob4RB”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:14:10,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Vocaloid #Miku #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/IA8VB7uFtn”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:14:02,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/Jz3lYocMBQ”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:13:55,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Fairy #CherryBlossoms #Magic #Sparkle #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/XGPC4bqu7C,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:13:47,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/r3HT7zjPPD”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:13:39,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/cUi1osXJMZ”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:13:30,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/sBtjloT8dn”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:13:18,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Angel #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/5Chp7oVoj2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:13:11,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Birds #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/JZt9bTRNde,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:12:56,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Butterfly #CherryBlossoms #Flower #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/X6Wj9rGndX”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:12:50,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Blue #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/EB8359KCPH”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:12:44,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #BlueExorcist #CherryBlossoms #Flower #Petals #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/VZc43zEkSO”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:12:36,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/fLebSWgjsL”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:12:30,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossom #Flower #Petal #Bunny #Neko #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/SyRbXeJofR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:12:21,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/LykZN2NK6v”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:12:13,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Butterfly #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/qwZv5o3PPN”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:11:47,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/zRHFdw1rRT”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:11:36,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/SOZUjisEzZ”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:11:26,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/hznVszSfBx”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:11:17,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/BbW6qS0kML”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:10:58,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Vocaloid #Miku #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/HgriV8Pgra”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:10:51,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Neko #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/6CifQvGPCA”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:10:36,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Elf #Fairy #Flower #Petals #Colorful #Beautiful #Dress  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/78mzDxs3P8”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:10:26,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/Q1O3LTST0H”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:10:19,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/WNsRcMiM0S”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:10:12,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Roses #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/8soJdZgXTc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:10:04,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Vocaloid #Miku #Flower #Petals #CherryBlossom #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/w3L4geD6Qt”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,11/06/2014 00:07:32,RT @n_sakurai16: @XxNightAngelxX9 #nationalbestfriendday ❤️❤️❤️❤️😍💗💞💓🎉🎊,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:21:29,“@XxNightAngel9xX: Going right now to c @Maleficent #Maleficent in @IMAX #IMAX 3D~!!!!😆😆✨💖💚❤💋 🐉🐲🐦👀🎥🎬🔊🎶🍫🍬🍭 http://t.co/LWwByPu4Nw”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:21:21,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #FullMoonOSagashite #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/CljJ76KUij”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:21:15,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Butterfly #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/5a7GyrKIHt”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:21:08,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/ShY3O4Dy5A”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:20:57,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/Pedxg71EFh”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:20:49,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Blue #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/b6WkfrFPC0”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:20:42,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/RpkZeZsmCh”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:20:35,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #FullMoonOSagashite #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/SWKfQrSa2a”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:18:49,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Vocaloid #CherryBlossoms #Flower #Petals #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/8Rgc7aei23”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:18:36,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/k91TenMw1Q”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:18:29,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!✨  #Vocaloid #Miku #CherryBlossom #Flower #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/OKYgCnKMvb”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:18:21,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/2w9qSAxXbV”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:18:13,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #Red #Bouquet #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/90r1hnBqOx”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:18:05,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/uIunMYsTcA”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:17:54,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/pF2dLw9sP1”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:17:47,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/jd3yzj8kGf”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:17:37,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/Bl1D88tGLv”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:17:32,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Servine #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/WenZnwkbPo”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:17:24,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Serperior #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/IvfyTew7tr”,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:17:17,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Serperior #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/btsVshSCTb”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:17:09,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Leaf #Green #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/K9umA08hto”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
