Leo_Baysa,20/04/2015 13:21:57,Link of the day! Most popular link among people I follow is http://t.co/C6bzWTqzF8 by @MeIanieGarcia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,19/04/2015 13:18:45,Link http://t.co/i2tMHsOdg4 by @MeIanieGarcia is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,18/04/2015 13:13:36,"If you missed it, here is the most popular link among people I follow http://t.co/wQ3kIUjwtz by @MeIanieGarcia",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,17/04/2015 13:18:51,Link http://t.co/MQ1HhyB1RX by @MeIanieGarcia is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,16/04/2015 13:29:31,"If you missed it, here is the most popular link among people I follow http://t.co/mcoRbXcU6L by @CNN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,15/04/2015 13:26:25,Link http://t.co/vqWVx0WM9W by @Relatable_P is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,14/04/2015 13:40:50,Did you see it? Today’s hottest tweet among people I follow http://t.co/eIewTW4Uzd by @Relatable_P,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,13/04/2015 13:25:39,Link http://t.co/TlI844oN9S by @RelateToJenna is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,12/04/2015 13:17:31,Link of the day! Most popular link among people I follow is http://t.co/uOoNnMcxYg by @officialbskip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,11/04/2015 13:24:44,Did you see it? Today’s hottest tweet among people I follow http://t.co/0ryJ50yM6g by @RelateToJenna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,10/04/2015 13:41:57,Link http://t.co/BElnGWjuL9 by @officialbskip is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,08/04/2015 13:25:15,Link of the day! Most popular link among people I follow is http://t.co/4hXLZNsNnx by @officialbskip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,07/04/2015 13:31:13,"If you missed it, here is the most popular link among people I follow http://t.co/OuWQ7UaDjn by @RelateToJenna",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,06/04/2015 13:11:04,Did you see it? Today’s hottest tweet among people I follow http://t.co/Ue1XwCAV0v by @MeIanieGarcia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,05/04/2015 13:12:04,Link http://t.co/j65utv9WYn by @RelateToJenna is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,04/04/2015 13:01:51,"If you missed it, here is the most popular link among people I follow http://t.co/xqkRyKjsZL by @ShroomPorn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,03/04/2015 13:22:04,Did you see it? Today’s hottest tweet among people I follow http://t.co/WsuqWXNlsk by @Relatable_P,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,02/04/2015 13:19:12,"If you missed it, here is the most popular link among people I follow http://t.co/9N4NSKjQM2 by @RelateToJenna",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,01/04/2015 13:36:52,Link of the day! Most popular link among people I follow is http://t.co/mJevwKRX9O by @adamdupret,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,31/03/2015 13:16:51,Did you see it? Today’s hottest tweet among people I follow http://t.co/KKSc4z2SI4 by @RelateToJenna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,30/03/2015 13:14:44,Link of the day! Most popular link among people I follow is http://t.co/Oaq0sJYdAl by @MeIanieGarcia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,29/03/2015 13:21:23,Did you see it? Today’s hottest tweet among people I follow http://t.co/n1iR2GeAtB by @MeIanieGarcia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,28/03/2015 13:21:50,"If you missed it, here is the most popular link among people I follow http://t.co/jcApRQngpw by @unbrokenlovatx",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,27/03/2015 13:49:47,Did you see it? Today’s hottest tweet among people I follow http://t.co/pZExpmarK0 by @RelateToJenna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,26/03/2015 13:41:44,"If you missed it, here is the most popular link among people I follow http://t.co/hEk11wLoB4 by @Meliki22",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,25/03/2015 13:24:12,Link of the day! Most popular link among people I follow is http://t.co/bdUgDAM6fm by @RelateToJenna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,24/03/2015 13:14:46,Did you see it? Today’s hottest tweet among people I follow http://t.co/T59VwlnFIw by @CNN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,23/03/2015 13:25:07,Link of the day! Most popular link among people I follow is http://t.co/ODETFwSibK by @MeIanieGarcia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,22/03/2015 13:09:38,"If you missed it, here is the most popular link among people I follow http://t.co/zD5dE4xSQq by @Relatable_P",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,21/03/2015 13:25:50,Link of the day! Most popular link among people I follow is http://t.co/7qhxkqnc5T by @RelateToJenna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,20/03/2015 13:16:18,"If you missed it, here is the most popular link among people I follow http://t.co/Jc7QvRvwf7 by @zaibatsu",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,19/03/2015 13:14:06,Link http://t.co/nI3LCeExIy by @JustFoodPics is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,18/03/2015 13:06:59,Link of the day! Most popular link among people I follow is http://t.co/rV0KKg8m32 by @MeIanieGarcia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,17/03/2015 13:13:07,Did you see it? Today’s hottest tweet among people I follow http://t.co/anKm6QOIAx by @RelateToJenna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,16/03/2015 13:00:16,"If you missed it, here is the most popular link among people I follow http://t.co/kIZRbxlSeT by @unbrokenlovatx",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,15/03/2015 13:13:48,Did you see it? Today’s hottest tweet among people I follow http://t.co/K20FGrXcWV by @RelateToJenna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,14/03/2015 12:57:26,Link http://t.co/KzivDkqsxF by @MeIanieGarcia is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,13/03/2015 13:14:34,"If you missed it, here is the most popular link among people I follow http://t.co/MuqX1DPXfZ by @RelateToJenna",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,12/03/2015 13:02:56,Did you see it? Today’s hottest tweet among people I follow http://t.co/b9Hl7HjKF8 by @RelateToJenna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,11/03/2015 13:02:19,Link http://t.co/nfp0ruRNCL by @RelateToJenna is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,10/03/2015 12:49:32,"If you missed it, here is the most popular link among people I follow http://t.co/V7AAsBZ1n6 by @anndelunatics",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,09/03/2015 13:03:45,Did you see it? Today’s hottest tweet among people I follow http://t.co/Kc9wPycP2o by @Takhaan,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,08/03/2015 12:46:32,Link of the day! Most popular link among people I follow is http://t.co/xPoaYcmfbd by @JoshGigante_,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,07/03/2015 12:45:29,Did you see it? Today’s hottest tweet among people I follow http://t.co/2TAhmgAdPG by @BO0Y0uWh0re,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,06/03/2015 12:57:55,Link of the day! Most popular link among people I follow is http://t.co/AD60WkuQEv by @unbrokenlovatx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,04/03/2015 13:29:42,Link http://t.co/iXpuwRwfnZ by @MeIanieGarcia is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,02/03/2015 13:07:12,Link of the day! Most popular link among people I follow is http://t.co/sBonpaKaWu by @CittouHumor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,01/03/2015 12:55:52,Link http://t.co/FYpBqdBxka by @MeIanieGarcia is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,28/02/2015 13:02:50,Link of the day! Most popular link among people I follow is http://t.co/bLhpUXx10M by @ReIate_,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,28/02/2015 05:56:30,Xiaomi and http://t.co/UDk7lGHP6S giveaway: http://t.co/6AMkteXqSY | http://t.co/JMozfpW6Xk http://t.co/oTDb3lSIHd via @digitalspidey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,28/02/2015 05:56:22,Xiaomi and http://t.co/UDk7lGHP6S giveaway: Redmi1S: http://t.co/oTDb3lSIHd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,27/02/2015 13:04:18,Did you see it? Today’s hottest tweet among people I follow http://t.co/y37l7EtmYh by @unbrokenlovatx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,26/02/2015 13:02:08,Link http://t.co/wVswq0juHD by @CNN is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,25/02/2015 13:07:53,Link of the day! Most popular link among people I follow is http://t.co/LBcn4YJDrO by @CittouHumor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,24/02/2015 13:15:26,Link http://t.co/7yUVK7TsZq by @MeIanieGarcia is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,23/02/2015 12:57:12,Did you see it? Today’s hottest tweet among people I follow http://t.co/MSjf4BZtSs by @CittouHumor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,22/02/2015 12:57:25,Link http://t.co/uebLjD4r4R by @ShroomPorn is the most popular tweet in my news feed today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Leo_Baysa,21/02/2015 12:58:21,Did you see it? Today’s hottest tweet among people I follow http://t.co/5fFVKyEQop by @ReIate_,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
