helloheyo,28/08/2015 15:22:40,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1354,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:22:37,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1353,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:22:32,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1352,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:22:30,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1351,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:22:28,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1350,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:22:20,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1349,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:22:15,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1348,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:22:09,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1347,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:22:03,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1346,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:22:01,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1345,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:58,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1344,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:56,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1343,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:52,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1342,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:50,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1341,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:46,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1340,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:40,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1339,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:37,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1338,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:35,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1337,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:32,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1336,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:30,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1335,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:27,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1334,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:25,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1333,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:23,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1332,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:21:20,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1331,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:20:52,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1330,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:20:45,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1329,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:20:42,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1328,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:20:39,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1327,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:20:35,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1326,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:20:30,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1325,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:20:25,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1324,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:20:21,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1323,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:20:04,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1322,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:20:00,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1321,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:19:55,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1320,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:19:45,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1319,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:19:41,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1318,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:19:38,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1317,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:19:34,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1316,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:19:32,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1315,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:19:29,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1314,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:19:25,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1313,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:19:21,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1312,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:19:18,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1311,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:19:16,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1310,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:18:58,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1309,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:18:53,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1308,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:18:49,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1307,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
helloheyo,28/08/2015 15:18:46,I will visit Accent Micro at Megamall  for #LGG4BigSale @LGPhilippines 1306,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
