riyendelapaz,19/02/2015 14:44:44,"Today stats: One follower, No unfollowers via http://t.co/aEfu4jCGly",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,18/02/2015 17:03:13,one person followed me // automatically checked by http://t.co/uTLLK3xSrf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,16/02/2015 14:30:05,"Today stats: One follower, No unfollowers and followed one person via http://t.co/aEfu4jCGly",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,15/02/2015 14:24:52,"Today stats: No new followers, One unfollower via http://t.co/aEfu4jCGly",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,12/02/2015 19:40:44,one person followed me and one person unfollowed me // automatically checked by http://t.co/uTLLK3xSrf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,11/02/2015 14:05:13,"Today stats: One follower, One unfollower and followed one person via http://t.co/aEfu4jl5u0",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,09/02/2015 15:57:36,one person unfollowed me // automatically checked by http://t.co/uTLLK3xSrf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,08/02/2015 13:50:47,"Today stats: No new followers, One unfollower via http://t.co/aEfu4jCGly",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,06/02/2015 18:31:28,one person followed me // automatically checked by http://t.co/uTLLK3xSrf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,05/02/2015 13:30:58,"Today stats: One follower, No unfollowers via http://t.co/aEfu4jCGly",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,03/02/2015 16:09:05,one person followed me // automatically checked by http://t.co/uTLLK4oFPr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,02/02/2015 13:14:58,"Today stats: One follower, No unfollowers and followed one person via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,01/02/2015 13:10:30,"Today stats: No new followers, One unfollower via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,31/01/2015 17:55:19,one person followed me and 2 people unfollowed me // automatically checked by http://t.co/uTLLK4oFPr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,31/01/2015 13:05:42,"Today stats: One follower, No unfollowers via http://t.co/aEfu4kbSSc",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,29/01/2015 12:54:49,"Today stats: No new followers, 2 unfollowers via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,25/01/2015 17:51:19,2 people followed me and one person unfollowed me // automatically checked by http://t.co/uTLLK4oFPr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,25/01/2015 12:27:50,"Today stats: No new followers, One unfollower via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,24/01/2015 12:23:53,"Today stats: 2 followers, No unfollowers via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,23/01/2015 12:18:51,"Today stats: No new followers, One unfollower via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,22/01/2015 16:00:16,one person unfollowed me // automatically checked by http://t.co/uTLLK4oFPr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,19/01/2015 14:59:47,one person unfollowed me // automatically checked by http://t.co/uTLLK4oFPr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,19/01/2015 11:54:11,"Today stats: No new followers, One unfollower via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,18/01/2015 11:48:34,"Today stats: One follower, No unfollowers via http://t.co/aEfu4kbSSc",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,17/01/2015 11:24:40,"Today stats: No new followers, One unfollower via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,13/01/2015 11:03:22,"Today stats: No new followers, 3 unfollowers via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,11/01/2015 10:53:43,"Today stats: No new followers, 4 unfollowers via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,06/01/2015 10:38:33,"Today stats: One follower, No unfollowers via http://t.co/aEfu4kbSSc",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,05/01/2015 18:13:27,one person followed me // automatically checked by http://t.co/uTLLK4oFPr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,03/01/2015 10:14:14,"Today stats: No new followers, One unfollower via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,02/01/2015 15:03:05,one person unfollowed me // automatically checked by http://t.co/uTLLK4oFPr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,01/01/2015 09:59:46,happy new year!! #vscocam http://t.co/R9Gsj4MLtj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,30/12/2014 15:28:36,one person followed me // automatically checked by http://t.co/uTLLK4oFPr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,29/12/2014 10:45:54,"Today stats: One follower, No unfollowers via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,27/12/2014 14:53:35,one person unfollowed me // automatically checked by http://t.co/uTLLK4oFPr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,26/12/2014 09:04:00,"Today stats: No new followers, One unfollower via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,24/12/2014 15:05:20,one person followed me and 3 people unfollowed me // automatically checked by http://t.co/uTLLK4oFPr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,24/12/2014 08:54:03,"Today stats: No new followers, 2 unfollowers via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,23/12/2014 08:49:34,"Today stats: One follower, No unfollowers and followed one person via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,22/12/2014 08:44:43,"Today stats: No new followers, One unfollower via http://t.co/DXn1Ejtde2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
riyendelapaz,19/12/2014 13:54:59,RT @ChichaaanA: We're Back! Second Fam @NicoleMacinas @kailasabino @GallahanVentura  @riyendelapaz @sig_robin @Mr_Veluz http://t.co/VmvMJos…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
