pearlbliss30,31/07/2015 08:31:58,After 10 years natapos din ang school report.Yes! Kaya Lang inabot ng #TomgutsMoments yan tuloy hindi na save.oh no!😥 http://t.co/sGTZOugpBN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,31/07/2015 08:24:16,Nakiki-happy birthday eh ikaw Naman pala ang may birthday. #TomgutsMoments na yan simulan na ang handaan! 😊 http://t.co/tEEgzM9rIJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,31/07/2015 08:18:44,Wrong number? Ay wait hindi pala Sakin tong cellphone! Naku po #TomgutsMoments na kelangan ko ng #Snickersph http://t.co/BbTRvyccoH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,22/07/2015 14:57:19,Hala Kilig Overload ^__^ @iamAlyloony @SelectaCornetto  #ThatOneSummer #KumoCornetto http://t.co/4ysMcXEgxO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,17/07/2015 07:29:29,I'm taking a short break at this cute and short #KITKATBench #mybreak ❤ @kitkat_ph http://t.co/0ur1bRD9tw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,13/07/2015 05:49:51,My baby girl Taking a break on a #KITKATBench after shopping for some @kitkat_ph #mybreak http://t.co/UgkdsBk0Y1 http://t.co/tnlVWNfqia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,25/06/2015 01:36:46,"Today stats: One follower, No unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,19/06/2015 23:51:32,"Today stats: No new followers, 2 unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,14/06/2015 22:45:20,"Today stats: 2 followers, 5 unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,09/06/2015 21:47:36,"Today stats: One follower, No unfollowers via http://t.co/zcuTaeq6gv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,08/06/2015 04:04:05,"Today stats: 2 followers, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,07/06/2015 02:27:21,"Today stats: No new followers, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,06/06/2015 02:24:30,"Today stats: 2 followers, No unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,05/06/2015 02:17:20,"Today stats: One follower, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,02/06/2015 02:04:58,"Today stats: One follower, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,01/06/2015 01:59:41,"Today stats: One follower, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,31/05/2015 01:54:19,"Today stats: One follower, No unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,25/05/2015 01:25:30,"Today stats: No new followers, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,24/05/2015 01:21:36,"Today stats: One follower, 2 unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,23/05/2015 02:10:59,"Today stats: One follower, No unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,22/05/2015 03:48:13,"Today stats: No new followers, One unfollower and followed one person via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,20/05/2015 01:01:17,"Today stats: No new followers, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,19/05/2015 00:55:26,"Today stats: One follower, No unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,18/05/2015 00:50:22,"Today stats: One follower, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,17/05/2015 00:45:25,"Today stats: No new followers, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,15/05/2015 10:55:39,Good night sleep for moms - Giveaway http://t.co/Z2oScUPKsk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,15/05/2015 10:55:21,Good night sleep for moms - Giveaway http://t.co/oaut5mLWdE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,15/05/2015 01:07:11,"Today stats: 2 followers, No unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,14/05/2015 00:30:32,"Today stats: One follower, No unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,13/05/2015 00:25:24,"Today stats: One follower, No unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,11/05/2015 00:17:23,"Today stats: No new followers, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,10/05/2015 00:10:26,"Today stats: No new followers, One unfollower and followed one person via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,09/05/2015 14:43:26,Summer OOTD is best taken with O+360 HD cause clearer is better!. #Oplus360HD #Oplus360Moments #Summer @OPLUSUSA http://t.co/gvySTh7gW0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,09/05/2015 11:25:01,An extra special Mother's Day for an awesome mom! #AllforMomatSM @smsupermalls   Photo taken at @smcitybaguio http://t.co/AzNZu1vjHp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,08/05/2015 06:35:41,*your love was all i needed mom thanks*  #OLXsuperMOM @olxph https://t.co/sknKEMeTSG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,08/05/2015 00:00:29,"Today stats: One follower, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,07/05/2015 06:10:25,*your love was all i needed mom thanks*  #OLXsuperMOM @olxph https://t.co/sknKEMeTSG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,05/05/2015 23:50:29,"Today stats: One follower, No unfollowers via http://t.co/zcuTaeq6gv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,03/05/2015 23:40:37,"Today stats: No new followers, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,30/04/2015 23:25:33,"Today stats: One follower, No unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,30/04/2015 11:40:35,@enjoyGLOBE Couldn't help taking a selfie with the coolest phone in town!!! #S6firstwithGlobe #Number1inPostpaid !! http://t.co/hLqe59YTQC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,30/04/2015 11:40:18,@enjoyGLOBE Couldn't help taking a selfie with the coolest phone in town!! #S6firstwithGlobe #Number1inPostpaid !! http://t.co/C6hG0EDi2c,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,30/04/2015 11:40:02,@enjoyGLOBE Couldn't help taking a selfie with the coolest phone in town! #S6firstwithGlobe #Number1inPostpaid !! http://t.co/GHAALQPusS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,30/04/2015 04:00:41,@enjoyGLOBE Couldn't help taking a selfie with the coolest phone in town! #S6firstwithGlobe #Number1inPostpaid !! http://t.co/aQH7iNE7Xj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,30/04/2015 03:57:59,@enjoyGLOBE Couldn't help taking a selfie with the coolest phone in town! #S6firstwithGlobe #Number1inPostpaid http://t.co/kVRq16jmVB,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,29/04/2015 04:55:55,Think you're fast enough to say YES to YAMAN? Join @olxph 60 Minutes to Yaman! Visit: http://t.co/umMQnuDPmy https://t.co/sknKEMeTSG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,29/04/2015 04:54:43,https://t.co/1ngjXv75Aq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,23/04/2015 04:56:05,#PotenceeEverydaygives your family protection that helps make you look good @PotenceePH http://t.co/OrHXsnOJFG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,23/04/2015 04:53:52,#PotenceeEverydaygives your family protection that helps make you look good @PotenceePH http://t.co/gGDIrw2Akg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,23/04/2015 04:52:10,#PotenceeEverydaygives your family protection that helps make you look good @PotenceePH http://t.co/yYxQnQcH3k,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,23/04/2015 04:50:43,#PotenceeEverydaygives your family protection that helps make you look good @PotenceePH http://t.co/c28OpdPCHv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,23/04/2015 04:49:33,#PotenceeEverydaygives your family protection that helps make you look good @PotenceePH http://t.co/Ds5R1dfTxs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,23/04/2015 04:46:46,#PotenceeEverydaygives your family protection that helps make you look good @PotenceePH http://t.co/FzJnAepOhs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,17/04/2015 22:21:32,"Today stats: No new followers, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,16/04/2015 22:16:24,"Today stats: One follower, No unfollowers via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pearlbliss30,15/04/2015 22:11:25,"Today stats: No new followers, One unfollower via http://t.co/zcuTaeHH83",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
