mafiaboy22,09/05/2014 14:22:46,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  278,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 14:22:41,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  277,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 14:22:36,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  276,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:54:06,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  275,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:53:53,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  274,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:53:48,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  273,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:53:43,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  272,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:53:38,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  271,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:12:52,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  270,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:12:42,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  269,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:12:34,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  268,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:12:30,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  267,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:12:19,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  266,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:11:55,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  265,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:11:49,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  264,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:11:42,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  263,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:11:36,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  262,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 09:11:30,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  261,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:13:42,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  260,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:13:36,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  259,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:13:30,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  258,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:13:24,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  257,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:13:19,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  256,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:13:13,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  255,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:13:08,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  254,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:13:00,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  253,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:12:07,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  252,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:12:02,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  251,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:11:57,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  250,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:11:49,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  248,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:11:40,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  246,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:11:32,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  244,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:11:25,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  242,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:10:48,@ADealsPH @EnterTheList 2 years old #freedayfriday,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 08:10:14,RT @ADealsPH: #freedayfriday question: How old is @EnterTheList? Hint: Like their Facebook page and see it there (http://t.co/NBQwoGPYAY),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 07:55:24,"RT @myBIGShots: Answer + BIGShot ID in reply @AliceGohBIG: Guess which AA plane 1st landed at klia2,100pts to 1st 100 to get it right http:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:48:09,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  240,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:48:05,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  239,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:47:59,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  238,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:47:39,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  237,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:47:31,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  236,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:47:24,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  235,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:47:18,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  234,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:47:12,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  233,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:47:06,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  232,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:47:00,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  231,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:46:49,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  230,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:46:49,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  228,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:46:48,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  226,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:46:29,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  224,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:46:24,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  222,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:46:18,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  220,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:46:12,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  219,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:46:07,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  218,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:46:04,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  217,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:45:55,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  216,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:42:12,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  215,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:42:06,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  214,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:42:04,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  213,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:41:42,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  212,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:41:36,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  211,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:41:26,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx -I want to win!-  210,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:39:51,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  200,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:39:36,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  199,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:39:16,RT @BeroccaPh: There will be 3 winners of 1 YEAR supply of Berocca this time! So make sure to share our #OnFullBlastTagTeam TVC and tag us …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:39:06,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  198,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:39:01,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  197,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:38:14,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  196,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:38:09,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  195,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:38:03,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  194,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:37:57,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  193,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:37:53,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  192,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,09/05/2014 04:37:48,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  191,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,08/05/2014 23:10:16,"RT @davelackie: I'm giving away Fan di Fendi for her! To enter, follow @davelackie &amp; RT #fendilove http://t.co/bVNE2XGdnL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,08/05/2014 23:10:11,"RT @davelackie: Excited to be giving away Very Irresistible Givenchy L'Eau en Rose! To enter, follow @davelackie &amp; RT #vigenrose http://t.c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,08/05/2014 23:09:47,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  190,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,08/05/2014 23:09:40,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  189,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,08/05/2014 23:09:34,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  188,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,08/05/2014 23:09:29,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  187,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,08/05/2014 23:09:25,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  186,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,08/05/2014 23:09:20,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  185,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
mafiaboy22,08/05/2014 23:09:15,Its @BeroccaPh Bring the Best in You #OnFullBlastTagTeam Please watch here: http://t.co/FFBqKjtkfx  184,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
