PhilaMuseumBot,08/09/2015 22:05:08,"Adoration of the Magi, after Titian, c. 1811 http://t.co/BQ6OKwtY8t http://t.co/Zm4WjAVCWE",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,08/09/2015 16:05:05,"Kraushaar's, 1926 http://t.co/mODviUAvrG http://t.co/AcTUcWmwTd",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,08/09/2015 10:05:04,"Cup Plate, 1830-1850 http://t.co/QX69DgwSxA http://t.co/vmnQMNRGes",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,08/09/2015 04:05:23,"View of River Town through an Arch with a Sculpture of a River God, 1817 http://t.co/hlTYlHMCBS http://t.co/SsXwRvBDqA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,07/09/2015 22:05:15,"Sutra Cover, 16th - early 17th century http://t.co/BSkj6IbFg7 http://t.co/QM9Jy6t1mH",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,07/09/2015 16:05:04,"Bust of a Sleeping Old Woman, 1826 http://t.co/ItPIxrnqOW http://t.co/5MD10MoqPg",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,07/09/2015 10:05:06,"Woman's Comb, Mid- 19th century http://t.co/YYHGNrgIBi http://t.co/b2Rs8nZxF9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,07/09/2015 04:05:04,"Cat in Kitchen, 1928 http://t.co/6VYONN4Z88 http://t.co/fH6G0x6Mez",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,06/09/2015 22:05:04,"Flask, c. 1822 http://t.co/W0LTPVpnnJ http://t.co/fTzafiix7M",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,06/09/2015 16:05:03,"Fukurokuju Writing with His Head, 1880s http://t.co/85LsWS1aKj http://t.co/FLsvgRkaWB",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,06/09/2015 10:05:05,"Waterfall (?), Before 1858 http://t.co/3lT1zC6c7M http://t.co/HA2tEO6YdC",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,06/09/2015 04:05:07,"Installation Floor Plan for Any Space Surrounded by Four Walls, 1976 (print); 1977… http://t.co/4G8j0Yqpgw http://t.co/DNQzedkCAy",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,05/09/2015 22:05:05,"Portrait of Vollard II, 1937 http://t.co/SqCUBnW3cb http://t.co/voKgLqZftn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,05/09/2015 16:05:04,"In Full Cry, 1820 http://t.co/inw48OrqAt http://t.co/w0FkpOuicR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,05/09/2015 10:05:04,"Shoe Buckle, 18th century http://t.co/9lmtljs0wz http://t.co/RnIa1KJHey",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,05/09/2015 04:05:06,"Landscape with Ruins on a Hill, Late 18th century http://t.co/d3loKWTmwo http://t.co/9VmZeETA8g",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,04/09/2015 22:05:05,"Hollyhock, Orgeval, 1959 (negative); early - mid- 1960s (print) http://t.co/RBIw7N25Dl http://t.co/riMqWUhpQj",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,04/09/2015 16:05:04,"Untitled (Festival), 1962 http://t.co/kdFXmB5yMr http://t.co/kn4JPq7jm1",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,04/09/2015 10:05:04,"Smaller Tray, """"Metal Wave"""" Desk Accessory, Designed 1985 http://t.co/cfrpYTxMUi http://t.co/N8sqAdvFB9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,04/09/2015 04:05:04,"Spoon, 1935 http://t.co/XxlXzYAmZ3 http://t.co/kOlrsBSjJ5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,03/09/2015 22:05:04,"Teabowl, Early 19th century http://t.co/jAeb4KpF7Q http://t.co/hCe80COA8U",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,03/09/2015 16:05:05,"Gold Mold, Late 19th - early 20th century http://t.co/KVS2CImQxD http://t.co/c0OSehAftQ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,03/09/2015 10:05:06,"Sampler, 1803 http://t.co/WgVb0GmIiJ http://t.co/qE0nc5dzFY",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,03/09/2015 04:05:04,"Boy's Christening Dress, 1903 http://t.co/mkhR7HgzUt http://t.co/sVNiLZJDxj",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,02/09/2015 22:05:06,"Portrait of James I, 1816 http://t.co/yFepOakVGZ http://t.co/dT98hgPciT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,02/09/2015 16:05:06,"MacBrayne Line to Islands, Hebrides, 1954 (negative); early to mid- 1980s (print) http://t.co/qB0WAGiuwt http://t.co/3jU6dAPnR2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,02/09/2015 10:05:02,"Church Street #2, c. 1952 http://t.co/MoY9wvfG3n http://t.co/27skh3TnNd",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,02/09/2015 04:05:06,"Plate, 1862-1874 http://t.co/JmUEVHAV92 http://t.co/6yalwZNRJr",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,01/09/2015 22:05:05,"Apotheosis of Augustus, 1788 http://t.co/AMNftZlPUT http://t.co/OPxt3gfqdN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,01/09/2015 16:05:09,"Scene of Trouble, 2005 http://t.co/naKHUA5ML3 http://t.co/QkWbHkN1IM",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,01/09/2015 10:05:10,"Fruit Plate, c. 1883-1887 http://t.co/brXUPRbLRj http://t.co/WYeBGYSKLc",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,01/09/2015 04:05:06,"Brooch with Cameo, Late 19th century http://t.co/x8WT60gwxM http://t.co/89WwIrXNni",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,31/08/2015 22:05:05,"Nutmeg Grater, 1798-1799 http://t.co/RTWuWRUDKM http://t.co/2xfcltFKu5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,31/08/2015 16:05:06,"Still Life with Imperial Delphiniums, 1891 http://t.co/ZOogdZ3wX9 http://t.co/kZtDyGRe2Z",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,31/08/2015 10:05:07,"Flask, 1815-1840 http://t.co/UyPWUwAV4V http://t.co/DdSjChFtPN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,31/08/2015 04:05:11,"Blackbird on Nest, 1935 http://t.co/ntMlI39iuY http://t.co/RZ091kx4jb",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,30/08/2015 22:05:04,"Woman's Boots, c. 1980 http://t.co/WqernpgeMk http://t.co/J3cAALXz3i",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,30/08/2015 16:05:12,"Portrait of Friedrich Eugen, Prince of Württemberg, Mid- 18th century http://t.co/bYuQhqzLka http://t.co/2rBlCxtU6o",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,30/08/2015 10:05:07,"Portrait of Lieutenant Colonel John Wingfield, 1803 http://t.co/Awp8GwOytC http://t.co/8FKIuD3JpK",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,30/08/2015 04:05:03,"Woman's Dress, c. 1994 http://t.co/LJii44VZYF http://t.co/VSTy1MgoOQ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,29/08/2015 22:05:07,"Nymphs Bathing, 1823 http://t.co/1cJ78SyksW http://t.co/k3JB3F9OFl",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,29/08/2015 16:05:03,"Two Artists in a Landscape, Late 17th century http://t.co/x8OaS0Ry41 http://t.co/axCeExGNRM",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,29/08/2015 10:05:04,"Anklet, 19th century http://t.co/NZQ2pnuTUy http://t.co/h7AlMczwCY",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,29/08/2015 04:05:08,"Pipe Rack, 1850-1856 http://t.co/h0DHkgdzrg http://t.co/mKJuDLKFB6",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,28/08/2015 22:05:07,"Saucer, Early 19th century http://t.co/MO0Q7DpI6L http://t.co/Fti3WkqJy0",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,28/08/2015 16:05:04,"New York from Boat to New Bedford, V, Early 1930s http://t.co/0LvFsoVZar http://t.co/fBIg2mNRNa",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,28/08/2015 10:05:04,"Madonna Nursing the Child (The Litta Madonna), 1872 http://t.co/AUfGErSyZz http://t.co/G26tUsY7Rl",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,28/08/2015 04:05:09,"Stag Hunt to the Right, Mid- 17th century http://t.co/Pm0UBtIBEL http://t.co/5T9uAlXiRX",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,27/08/2015 22:05:04,"The Parson's Daughter, 1912 http://t.co/28wcHjGXn6 http://t.co/jkSL0gIPpG",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,27/08/2015 16:05:06,"Cup, c. 1756 http://t.co/9dv7ChCECH http://t.co/yHxXUrpqRZ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,27/08/2015 10:05:04,"Sauce Boat, 1822-1823 http://t.co/GSgMtJC4yX http://t.co/KFZURVv213",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,27/08/2015 04:05:06,"Sculpture at the Temple of Barabudur (or Borobudur), Java, 1873-1874 http://t.co/ewpH8g9vBn http://t.co/Kel9OskWmh",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,26/08/2015 22:05:04,"Irrigation Canal, Ismailia, Egypt, 1959 (negative); early to mid- 1980s (print) http://t.co/XVXj6B2YzE http://t.co/iyTFTMET9A",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,26/08/2015 16:05:04,"The Bow, c. 1918 http://t.co/6c1b0TEWBX http://t.co/HSHiSFByl8",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,26/08/2015 10:05:03,"Woman's Shoes, 1770-1790 http://t.co/Hp3dsjwPtt http://t.co/mUgiIkDDHG",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,26/08/2015 04:05:03,"Two Cats, 1912 http://t.co/RNF8WywYKu http://t.co/T5zSmT6RMB",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,25/08/2015 22:05:03,"St. Johns River, 1950 http://t.co/AkqIL6hocW http://t.co/MV1l1U0ReY",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,25/08/2015 16:05:09,"Tierra Caliente, c. 1930 http://t.co/4TDSqrhoIK http://t.co/aQj6XoKP07",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,25/08/2015 10:05:04,"Rhetoricians at a Window, 1658-1665 http://t.co/GD0L6n4xRw http://t.co/TWMP0VzWaw",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,25/08/2015 04:05:10,"Two Doctors (Sts. Cosmos and Damian?), c. 1774 http://t.co/KtOpjDGuqR http://t.co/WYJtHbUSYo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,24/08/2015 22:05:07,"Cup-Hilted Rapier, c. 1660-1670 http://t.co/zQyoBTI7oe http://t.co/Nhr63cbAH1",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,24/08/2015 16:05:06,"The Maryrdom of Saint Lawrence, Date unknown http://t.co/l5bxYN60Pd http://t.co/Yp1wJVLtaX",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,24/08/2015 10:05:03,"The Triumph of Cybele, 1753 http://t.co/mdZlil60YC http://t.co/FBoUM3Upci",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,24/08/2015 04:05:06,"Title Page for Tiepolo's Capricci, 1785 http://t.co/gbMRWE1erY http://t.co/ylRvZUvCuc",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,23/08/2015 22:05:03,"Girl's Purse, c. 1976 http://t.co/M3Esk8mwv6 http://t.co/Obm45UFTYf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,23/08/2015 16:05:05,"Lantern, 18th-19th century http://t.co/5N1VAjCHWa http://t.co/VmWfG1S6YK",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,23/08/2015 10:05:03,"Creamer, 1814 http://t.co/snobGTxeRk http://t.co/4JGzq7bmN1",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,23/08/2015 04:05:05,"Herd of Cows on a Trail, Late 18th century http://t.co/lbwzbCKSOY http://t.co/EReKVPxuvK",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,22/08/2015 22:05:04,"Knife, Second half of 18th century http://t.co/PpeHlE7Nyk http://t.co/3fLsfNVFq9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,22/08/2015 16:05:05,"Two Friars Leaning over a Parapet by a Lake, 1840 http://t.co/dK6uWv3NLg http://t.co/oBy7P9q1OF",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,22/08/2015 10:05:07,"Two Riders and a Man on Foot Going through Water, 1815 http://t.co/Qfff13DLbQ http://t.co/W9btFS0uDV",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,22/08/2015 04:05:04,"Landscape with Herd, 1804 http://t.co/oeYt9FUeII http://t.co/XWeisyOOCB",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,21/08/2015 22:05:06,"View toward the Rectory, East Bergholt, 1810 http://t.co/JeTBaehIQf http://t.co/yysCfth6my",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,21/08/2015 16:05:06,"Teapot and Cover, c. 1765 http://t.co/4F0Jgx269n http://t.co/aaFs7arMy9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,21/08/2015 10:05:04,"Jason Receiving the Golden Fleece from the King of Colchis, c. 1573 http://t.co/Wg55sFdCLq http://t.co/AnUaOHWDvb",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,21/08/2015 04:05:03,"Man on Horseback Holding a Saddled Horse, 1699 http://t.co/BI0kHIiBcE http://t.co/uqSyFy7Hm0",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,20/08/2015 22:05:04,"Tureen, 1786-1787 http://t.co/SSeFWljppC http://t.co/rV0N8TYPNR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,20/08/2015 16:05:08,"Shawl, c. 1928 http://t.co/w86DwY4Uit http://t.co/9ks08oiPld",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,20/08/2015 10:05:04,"Bottle Label, 1825-1826 http://t.co/DTicZutkaR http://t.co/ZRxbwLdAr3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,20/08/2015 04:05:03,"Cornered, 1946 http://t.co/SLomNbfa0p http://t.co/rSZ8JzAzyk",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,19/08/2015 22:05:03,"Woman's Suit: Unstructured Jacket and Trousers, 1993 http://t.co/CoT6TIwI3o http://t.co/SSeMQOAZL8",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,19/08/2015 16:05:05,"The Rustic Bridge, 1809 (published 1811) http://t.co/f8sX6L9cCl http://t.co/yPILmGFgrO",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,19/08/2015 10:05:04,"Tassel, 1774-1792 http://t.co/VqsDFC2U7E http://t.co/wgo7EVChFx",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,19/08/2015 04:05:05,"River Scene, Conflans, 1867 http://t.co/p5uKATIZ3i http://t.co/Kd7l89maLq",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,18/08/2015 22:05:04,"The Abandoned Mill with Animals Living in It, 1847 http://t.co/9HXs8xrh84 http://t.co/OhJVooFrh7",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,18/08/2015 16:05:05,"Wall Sconce, Before 1949 http://t.co/tXZGI8el4q http://t.co/xI9kxNlCzL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,18/08/2015 10:05:04,"A Sheep and a Ram, 1806 http://t.co/r4eBeLZ4f6 http://t.co/ZN9sg0M8rm",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,18/08/2015 04:05:04,"From the Lake No. 3, 1924 http://t.co/62YsDOC1RN http://t.co/iUDvRt9OOF",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,17/08/2015 22:05:12,"Duck, 1830-1850 http://t.co/HyNgKENJcp http://t.co/vcz87u78WJ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,17/08/2015 16:05:05,"Iris, 1955 http://t.co/4KgbHzpaf7 http://t.co/Nvxc3hS7EU",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,17/08/2015 10:05:03,"The Infant Christ Adored by Three Angels, c. 1655 http://t.co/ZorOFW4Ru2 http://t.co/oFlPiTmePZ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,17/08/2015 04:05:03,"Nativity Scene, Late 16th - early 17th century? http://t.co/bHTWyCeDl7 http://t.co/W3nHsszoIK",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,16/08/2015 22:05:04,"Loch Bee, South Uist, Hebrides, 1954 (negative); early to mid- 1980s (print) http://t.co/Ev2XWGe2sY http://t.co/y44cySiQIp",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,16/08/2015 16:05:04,"The Abode of the Demon Bandits on Mount Ōe (Ōeyama kizoku sumika zu), 1847-1852 http://t.co/mbHjeAU7EC http://t.co/IyX4O0IUe4",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,16/08/2015 10:05:06,"Woman's Hat, c. 1885 http://t.co/EDbNdGwWrN http://t.co/fntFyiyiBn",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,16/08/2015 04:05:03,"""""Holbein"""" Rug, 16th - 17th century http://t.co/7EKmFFopnX http://t.co/YA2Y9GjmFo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,15/08/2015 22:05:04,"Man's Waistcoat, 1838 http://t.co/fgYjMg7BCw http://t.co/FVK31SD716",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,15/08/2015 16:05:06,"Retinue of the Magi, Early 16th century http://t.co/notXw8avFf http://t.co/w5BchQiTlv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,15/08/2015 10:05:05,"Woman's Evening Ensemble: Dress and Coat, c. 1960s http://t.co/XTohITrAGS http://t.co/eG3cTgMBu0",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,15/08/2015 04:05:05,"Page from a Manuscript of the Sangrahanisutra, 1663-1664 http://t.co/v5Bx5zyLdA http://t.co/TgGzeUEjHC",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,14/08/2015 22:05:04,"Stormy Landscape with Broken Trees and Mountains, 1840 http://t.co/WZ5n73Kk4u http://t.co/GsUh4tEz6r",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
