BhimEstrella,05/06/2014 16:41:35,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1909,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:32,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1908,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:29,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1907,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:26,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1906,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:24,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1905,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:21,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1904,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:19,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1903,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:16,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1902,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:13,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1901,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:11,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1900,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:08,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1899,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:05,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1898,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:03,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1897,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:41:00,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1896,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:40:58,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1895,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:40:54,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1894,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:40:51,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1893,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:40:48,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1892,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:40:46,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1891,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
