drickiez,13/08/2014 07:42:22,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/3Fotzzou1B",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:41:51,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/C5S6XDB5ii",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:41:19,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/6xAHBDN2eX",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:40:48,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/xiq7exEMXp",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:40:16,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/V3b01T1PrD",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:39:44,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/k9YmWktm4i",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:39:13,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/mGgewigsCK",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:38:42,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/eL4xiOEm1r",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:38:08,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/ilKhS8YYeE",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:37:36,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/WfA8FIpXTn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:37:05,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/4SqCLaDWuO",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:36:34,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/Wyq9YaLOSa",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:36:02,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/0vaIBtneot",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:35:32,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/0HR4uJmObZ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:35:00,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/K1bv68y4f1",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:34:29,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/F6jWmJ4JDq",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:33:59,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/Pnv9v3yQmt",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:33:27,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/N48jIlBG1t",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:32:57,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/09RPYg9DHn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:32:25,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/hNdr2HodsP",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:31:53,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/Y3zHR1sKOV",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:31:22,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/7WXIml58Rv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:30:50,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/dfT8EG5hbC",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:30:18,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/LH6hkeNeIk",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:29:47,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/fH8XybBEww",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:29:16,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/Hsd5eRpa5m",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:28:45,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/gLaSKZbwhb",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:28:14,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/T2NvRXNPtf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:27:44,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/hlcAo581DL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:27:13,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/VOz7lasLiD",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:26:42,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/ajfjxpJIIs",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:26:11,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/dKgy1HZaUi",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:25:39,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/q3cm1081In",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:25:08,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/FlTQBSpIUz",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:24:39,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/4wXKOsAKNR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:24:08,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/xLgNaXWBYv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:23:37,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/rOCmcvGBNM",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:23:07,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/JSH4HHLmNN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:22:35,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/ufLvBAt291",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:22:04,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/DWGjtfBV4A",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:21:34,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/cBQzRSZWEo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:21:02,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/L22vMzpbhF",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:20:32,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/l7AznoZ903",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:20:02,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/BxMSojFeQk",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:19:29,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/guz8IEraA3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:18:58,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/pmgMfbDI0I",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:18:29,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/ogCU8YKBAJ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:17:59,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/khMSrLj3du",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:17:28,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/Kgpv7NsYiM",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:16:58,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/PfDkenW2vc",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:16:27,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/d4wqzPMqb2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:15:56,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/N7by7jsB3H",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:15:26,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/yQUq9hK8JF",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:14:55,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/fMxdm2xmgq",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:14:24,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/ksCurbiZzi",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:13:53,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/ayUhcW4aAR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:13:22,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/sDZMOfKTCu",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:12:50,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/iaDNehcSmT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:12:21,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/3Yo9EhaXqz",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:11:49,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/fqTGaG8nVK",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:11:19,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/6wrbZlSpQ5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:10:49,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/8kPYnlF8Wp",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:10:20,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/fOQT8uWk7G",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:09:48,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/ELiO1o5FTn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:09:18,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/NBpMutUVkk",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:08:48,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/6mkHN7Kkm1",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:08:19,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/m2qApPPfgP",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:07:48,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/UkvTGR0Ztv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:07:17,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/yhFtJzp96p",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:06:47,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/j8QTOICxAi",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:06:17,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/EcFp92ogJ6",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:05:47,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/HXYO89Vkdz",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:05:18,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/ruSDMs2FMT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:04:49,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/bGbsW93Qqa",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:04:19,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/opThfOsBj9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:03:50,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/Xrmlis0Yr8",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
drickiez,13/08/2014 07:03:21,"@SM_Cinema  """" LEONARDO """" Cowabunga Dude! #NinjaTurtlesSMCinema http://t.co/D7fkqzkbkl",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
