iamjc26,15/08/2014 04:55:00,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 290,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:56,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 289,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:53,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 288,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:50,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 287,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:47,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 286,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:44,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 285,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:40,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 284,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:37,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 283,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:34,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 282,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:31,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 281,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:24,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 280,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:21,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 279,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:17,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 278,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:14,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 277,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:10,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 276,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:07,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 275,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:54:03,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 274,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:53:59,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 273,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:53:55,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 272,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:53:51,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 271,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:53:37,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 270,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:53:31,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 269,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:53:25,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 268,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:53:22,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 267,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:53:19,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 266,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:53:16,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 265,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:53:13,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 264,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:53:08,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 263,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:52:39,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 262,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:52:36,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 261,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:52:33,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 260,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:52:29,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 259,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:52:26,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 258,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:52:23,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 257,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:52:18,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 256,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:52:14,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 255,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:52:11,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 254,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:52:08,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 253,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:52:05,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 252,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,15/08/2014 04:52:02,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 251,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:23:45,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 250,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:23:38,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 249,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:23:34,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 248,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:23:25,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 247,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:23:20,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 246,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:23:14,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 245,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:23:09,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 244,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:23:04,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 243,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:23:00,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 242,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:22:55,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 241,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:22:48,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 240,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:22:42,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 239,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:22:37,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 238,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:22:33,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 237,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:22:29,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 236,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
iamjc26,14/08/2014 10:22:16,@SMARTPromos Smart Prepaid's  *121# is the only number you need to access awesome prepaid offers. 😊 235,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
