justfuckitlol00,26/04/2014 17:07:58,Goodmorning Bubblews. - News - Bubblews http://t.co/MLdF9e3Z07 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 17:07:05,Weight gain/loss!? - News - Bubblews http://t.co/6G0V2CxbTf #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 17:06:30,Would you like a new connection? - News - Bubblews http://t.co/GQB8QvnFLp #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 17:05:36,Ancestry compensation !? - News - Bubblews http://t.co/uInRwfPXpz #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 17:05:01,Not receiving credit for my shares/likes!?!?! - News - Bubblews http://t.co/muqBof22J8 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 17:04:04,Strange sex series review - News - Bubblews http://t.co/VpXeG3KU91 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 17:03:12,"Who needs April fools, my whole life is a joke. - News - Bubblews http://t.co/nDROeel2fo #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 17:02:28,Racism is in our heads? - News - Bubblews http://t.co/raZXuMM2dV #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 17:01:49,I earn more in the afternoons! - News - Bubblews http://t.co/uVckwhC9BN #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 17:01:04,Love interest is a surprise honestly. - News - Bubblews http://t.co/X4SLB3hwHR #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 16:59:35,The Walking Dead season 4 finale! 10/10 - News - Bubblews http://t.co/6jmImYaIx5 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 16:58:53,The Walking Dead season 4 finale! 10/10 - News - Bubblews http://t.co/W01Lf6EnD0 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 16:56:50,Should the death penalty be legal? - News - Bubblews http://t.co/wqJpX3N1cH #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 16:56:16,Addictive personality - News - Bubblews http://t.co/8lVlscfcsi #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 16:54:49,Violent video games do not cause violent teenagers! - News - Bubblews http://t.co/0YD0MERZTP #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,26/04/2014 16:53:06,I never received my payment! HELP. - News - Bubblews http://t.co/i3Px29k1Et #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,03/04/2014 16:22:56,Addictive personality - News - Bubblews http://t.co/8lVlscfcsi #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:35:34,Selling my twitter account! $$$ - News - Bubblews http://t.co/xa2KPFUNHq #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:34:48,Falling back in love - or not. - News - Bubblews http://t.co/NocoUsscGY #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:34:08,The Walking Dead season finale! #Terminus - News - Bubblews http://t.co/2W6OPAnVYH #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:33:25,Goodmorning Bubblews. - News - Bubblews http://t.co/MLdF9e3Z07 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:32:24,Weight gain/loss!? - News - Bubblews http://t.co/6G0V2CxbTf #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:31:48,Would you like a new connection? - News - Bubblews http://t.co/GQB8QvnFLp #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:31:16,Ancestry compensation !? - News - Bubblews http://t.co/uInRwfPXpz #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:30:25,Not receiving credit for my shares/likes!?!?! - News - Bubblews http://t.co/muqBof22J8 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:29:41,Strange sex series review - News - Bubblews http://t.co/VpXeG3KU91 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:28:57,"Who needs April fools, my whole life is a joke. - News - Bubblews http://t.co/nDROeel2fo #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:28:20,Racism is in our heads? - News - Bubblews http://t.co/raZXuMM2dV #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:27:39,I earn more in the afternoons! - News - Bubblews http://t.co/uVckwhC9BN #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:27:04,Love interest is a surprise honestly. - News - Bubblews http://t.co/X4SLB3hwHR #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:26:28,The Walking Dead season 4 finale! 10/10 - News - Bubblews http://t.co/6jmImYaIx5 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:25:13,The Walking Dead season 4 finale! 10/10 - News - Bubblews http://t.co/W01Lf6EnD0 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:24:46,Should the death penalty be legal? - News - Bubblews http://t.co/wqJpX3N1cH #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 19:23:07,Addictive personality - News - Bubblews http://t.co/8lVlscfcsi #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:18:51,I watched a video about slaughterhouses and the mistreatment of animals. - News - Bubblews http://t.co/Pgwp60Q5RX #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:18:07,American Horror Story: ??? - News - Bubblews http://t.co/PLL4p10Epp #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:16:56,Freaky Eaters! - News - Bubblews http://t.co/IqkToBud3I #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:15:51,Writing movie/tv reviews! - News - Bubblews http://t.co/McEn78RKAu #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:14:51,Dog lovers! - News - Bubblews http://t.co/ruBHP7sUCz #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:14:01,Cassie Steele - News - Bubblews http://t.co/Vy4VJ6soft #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:13:05,The Killing review - 9/10 - News - Bubblews http://t.co/VKhYkp7PZn #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:12:29,Haunting In Connecticut 2 review - 8/10 - News - Bubblews http://t.co/7L8673XiOf #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:11:34,Warrior review - 10/10 - News - Bubblews http://t.co/G9kfqZT8AH #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:10:44,Gaining connections = gaining money! - News - Bubblews http://t.co/sXGCpcnI50 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:09:58,How do I get my posts on the front page? - News - Bubblews http://t.co/U2h2jyB8Y2 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:09:18,Supernatural series review - 10/10 - News - Bubblews http://t.co/6iTT06Z0Rt #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:08:36,Virus movie review - 3/10 - News - Bubblews http://t.co/hIIcrD6qAg #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:07:57,Do you believe in ghosts? - News - Bubblews http://t.co/GO70MByPGh #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:07:21,How much do I earn per like? - News - Bubblews http://t.co/p4IM8XZQYK #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:06:41,Lawless review - 10/10 - News - Bubblews http://t.co/zWWd6N9iSX #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:06:06,Simple dates &gt; expensive ones - News - Bubblews http://t.co/KoHdzn2hHv #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:04:57,Today I've earned over $3 on bubblews! - News - Bubblews http://t.co/LhwFrW8TsU #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:04:17,50 Shades of Grey - have you read it? - News - Bubblews http://t.co/ySVet5Kq8b #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 15:03:23,How often do you read? - News - Bubblews http://t.co/tgOEN7oNty #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:47:22,Gun Control - News - Bubblews http://t.co/sQnn4cuUdt #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:45:43,Facebook - pros and cons. - News - Bubblews http://t.co/Uk3TVv0t0W #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:44:39,Drug addiction? - News - Bubblews http://t.co/TThS9Ojwlh #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:43:49,Animal cruelty or food? - News - Bubblews http://t.co/BtLzSx5FRq #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:42:59,Does anyone use this site as a personal journal? - News - Bubblews http://t.co/UpSZbgk7XW #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:42:02,Sometimes it's difficult for me to be the role model I need to be. - News - Bubblews http://t.co/bImKLQyAaP #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:41:10,Made $3 without posting ANYTHING. - News - Bubblews http://t.co/MiSv9gjr84 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:39:58,Simple and good cheesy chicken recipes! (all comments liked!) - News - Bubblews http://t.co/lsPCLRloBx #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:39:07,Olympus Has Fallen movie review! - 10/10 - News - Bubblews http://t.co/sQqu0eM32B #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:38:19,Good chocolatey dessert recipes! (All comments welcomed!) - News - Bubblews http://t.co/T8WGe0mgJd #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:37:38,Is Bubblews a scam? - News - Bubblews http://t.co/pXU0I3AukO #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:36:39,An app for Bubblews! - News - Bubblews http://t.co/gO5J11XGZT #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:35:34,Best way to gain connections! - News - Bubblews http://t.co/eBSbXmQyJA #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:34:17,Do you still get butterflies? - News - Bubblews http://t.co/MmhViVwW0q #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:33:13,Physical check or paypal? - News - Bubblews http://t.co/eiTILVxF7R #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:32:15,So I just redeemed for the first time! - News - Bubblews http://t.co/9maTgKVgdi #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:29:14,A good strategic way to earn as much as possible Bubblews! - News - Bubblews http://t.co/qcHtzkIhry #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:28:46,21 &amp; Over movie review - 7/10 - News - Bubblews http://t.co/sQRMwgR6C7 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:27:59,100 connections! - News - Bubblews http://t.co/ivTTBJZFVL #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:13:53,@MachineGunKelly! Changed my life. - News - Bubblews http://t.co/QRKXkNkwF5 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:12:45,"Domestic issues, bigger problem - News - Bubblews http://t.co/s7nOhSkxfQ #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:11:58,I read that an 86% of the adult population of USA admits to smoking weed regularly. - News - Bubblews http://t.co/mQxdKKrct3 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:11:05,I've calmed down now. - News - Bubblews http://t.co/jqAwL1Tr6c #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:10:13,"Here's how to earn minimum $10 per day, (that's $300 a month!) through Bubblews! - News - Bubblews http://t.co/d1idxorLoz #bubblews",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:08:38,Bates Motel series review - 9/10 - News - Bubblews http://t.co/ab6MKbGRy2 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:03:39,The Walking Dead mid-season return (4th season) review - 9/10 - News - Bubblews http://t.co/qBfqJChQde #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:02:08,Why is there a limit on daily posts? - News - Bubblews http://t.co/YqI8Gg8E2E #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:01:07,Stuck in a rock and hard place. - News - Bubblews http://t.co/JYRU1v8elB #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 08:00:16,Closer than any human being! - News - Bubblews http://t.co/UQEIXw57ET #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:59:16,iOS battery life! - News - Bubblews http://t.co/xvnl58fNin #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:57:57,extended family living in my house - overstaying their welcome. - News - Bubblews http://t.co/C5k5ZIe7Ct #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:57:01,Dark Horse is SO catchy! - News - Bubblews http://t.co/eVzH4kOyAN #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:56:22,Sons of Anarchy series review - 10/10 - News - Bubblews http://t.co/9edzZuX3G2 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:55:24,"Miley Cyrus, love/hate - News - Bubblews http://t.co/cdZD907iP7 #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:54:43,"Depression, when it reaches the extreme - News - Bubblews http://t.co/yqOkfwmnHT #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:53:49,iPads for high schoolers - News - Bubblews http://t.co/BHG5nE3sio #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:52:58,2 Guns movie review - 9/10 - News - Bubblews http://t.co/MqVhn4dzcW #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:51:48,Fast &amp; Furious 6 movie review - 7/10 - News - Bubblews http://t.co/PUoWOaCVhS #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:50:55,I've upped my goals for this site. $23 per day = $700 per month! - News - Bubblews http://t.co/UqvFAZZp6Q #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:49:51,Here's another Valentines day post. - News - Bubblews http://t.co/XIcW4UNgxk #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:48:43,How to make $10 per day on Bubblews (that's $300 a month!) - News - Bubblews http://t.co/V3RAckG1xG #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:47:57,Last post for the night - but I won't be sleeping. - News - Bubblews http://t.co/W1zwitOFdo #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:47:21,The Next Great Baker series review - 6/10 - News - Bubblews http://t.co/5sa4pxmF4v #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:46:30,Pain &amp; Gain movie review - 8/10 - News - Bubblews http://t.co/wiFWJE7Qji #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:45:56,Connect with me! - News - Bubblews http://t.co/c0szeeRheG #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:44:23,Pineapple Express movie review - 420/10 - News - Bubblews http://t.co/jF3fV0c48u #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:43:28,Prison Break series review - 10/10 - News - Bubblews http://t.co/MCTwap3z6o #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:42:40,How long does it averagely take to receive my payment from Bubblews? - News - Bubblews http://t.co/jYwkxfpOTu #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:41:58,The Ledge movie review - 9/10 - News - Bubblews http://t.co/B9AzFCDG3A #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:41:15,The Grey movie review - 10/10 - News - Bubblews http://t.co/sHr6WaWY4k #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:40:24,'Achy breaky heart' hip hop remix review - 1/10 - News - Bubblews http://t.co/myhQMnLKZ0 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:39:38,My first eCheck just cleared! - News - Bubblews http://t.co/DI9hxsoPXl #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:38:46,"The Walking Dead S4E10 """"Inmates"""" review - 9/10 - News - Bubblews http://t.co/Rpo0ZzSKYG #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:38:05,Jusified series review - 9/10 - News - Bubblews http://t.co/eDQ5JSDwEO #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:37:25,Justified series review - 9/10 - News - Bubblews http://t.co/Aj4rdR85Ks #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:36:38,Justified series review - 9/10 - News - Bubblews http://t.co/wLyOwe9vYf #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:35:57,Gun control laws? - News - Bubblews http://t.co/7ymlGcMF9M #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:35:20,Vikings series review - 10/10 - News - Bubblews http://t.co/jU7JaSyxf0 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:34:29,Bubblews site review - 9/10 - News - Bubblews http://t.co/cwVPWVvv5t #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:33:53,Hunger Games movie review - 10/10 - News - Bubblews http://t.co/4oEHGKUGCe #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:33:16,13/13/13 movie review - 3/10 - News - Bubblews http://t.co/TpG5JObYRX #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:32:31,Online dating! - News - Bubblews http://t.co/oAhN12Mkmn #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:31:49,Bubblews username! - News - Bubblews http://t.co/LYf7XWbwAr #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:31:16,Catching Fire movie review - 9/10 - News - Bubblews http://t.co/Qub0v6SbMF #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:30:38,3 accounts per IP address? - News - Bubblews http://t.co/ZIErZ0ZA4g #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:29:58,My bubblews balance is in the negatives!? - News - Bubblews http://t.co/9ltEWulkZm #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:29:07,Little dogs vs. big dogs! - News - Bubblews http://t.co/Ck0xHIMdsl #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:28:21,"The Walking Dead S4E11 """"Iamed"""" review 9/10 - News - Bubblews http://t.co/YvobarJYG0 #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:27:29,Top 5 rules when making money online! - News - Bubblews http://t.co/KrLiTEzsFW #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:26:53,Vikings returns with a second season tonight! - News - Bubblews http://t.co/46cWi9IOmV #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:26:19,Is working from home really that hard to do? - News - Bubblews http://t.co/RyxeQ5B5hM #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
