earthquakeBot,14/08/2015 22:23:44,A 5.1 magnitude earthquake occurred in South of the Fiji Islands. Details: http://t.co/IvgsfGFy1G Map: http://t.co/HUeItZ2Zu7,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,14/08/2015 22:19:42,"A 5.5 magnitude earthquake occurred 67.73mi N of Saumlaki, Indonesia. Details: http://t.co/sDBoiHZExD Map: http://t.co/5JeWCcapld",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,14/08/2015 18:24:43,A 5.5 magnitude earthquake occurred in Northern Mid-Atlantic Ridge. Details: http://t.co/ynBTV3VQwM Map: http://t.co/vVtwO887d4,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,14/08/2015 14:36:43,A 5.2 magnitude earthquake occurred in South of the Fiji Islands. Details: http://t.co/kPuV8PoCUu Map: http://t.co/eivDmTewpE,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,14/08/2015 14:09:43,"A 5.2 magnitude earthquake occurred 182.68mi NE of Raoul Island, New Zealand. Details: http://t.co/md7bF0aoJt Map: http://t.co/3IU4dXQzCb",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,14/08/2015 13:52:43,"A 5.6 magnitude earthquake occurred 175.23mi NE of Raoul Island, New Zealand. Details: http://t.co/SczGJg3UVl Map: http://t.co/3VCq4hOufx",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,14/08/2015 10:31:43,A 5.0 magnitude earthquake occurred in Northern Mid-Atlantic Ridge. Details: http://t.co/lYduRHwz8a Map: http://t.co/XvdYy7ZxW4,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,14/08/2015 05:03:44,"A 5.2 magnitude earthquake occurred 17.4mi S of Obihiro, Japan. Details: http://t.co/fANuXeXzie Map: http://t.co/jHTFDBFXTk",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,13/08/2015 20:27:43,"A 5.0 magnitude earthquake occurred 30.45mi SE of Namie, Japan. Details: http://t.co/S4vRoOIW6a Map: http://t.co/BwqWCWVqJs",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,13/08/2015 19:41:44,"A 5.0 magnitude earthquake occurred 6.84mi SW of Nueva Concepcion, Guatemala. Details: http://t.co/NF0hb6Uf9Z Map: http://t.co/m4sN9s4rph",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,13/08/2015 16:19:43,"5.3 magnitude earthquake occurred 134.84mi SE of L'Esperance Rock, New Zealand. Details: http://t.co/QITOrPxUrL Map: http://t.co/4hnUURQXGk",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,13/08/2015 14:28:43,"A 5.4 magnitude earthquake occurred 46.6mi SW of Yonakuni, Japan. Details: http://t.co/f59DQh5eIq Map: http://t.co/sZkgSK1Q2O",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,13/08/2015 14:24:44,"A 5.6 magnitude earthquake occurred 36.66mi NNW of Taron, Papua New Guinea. Details: http://t.co/BLEAKdxabL Map: http://t.co/1ZfZ1tPYkp",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,13/08/2015 11:50:44,"A 5.2 magnitude earthquake occurred 82.64mi NNE of Amsterdam Island, France. Details: http://t.co/yokBr9cT63 Map: http://t.co/ntfJzyk746",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,13/08/2015 11:01:44,"A 5.5 magnitude earthquake occurred 62.14mi NNE of Amsterdam Island, France. Details: http://t.co/hGg8CmJsaR Map: http://t.co/J7tlWAQb9V",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,12/08/2015 18:58:44,"A 6.9 magnitude earthquake occurred 108.74mi SE of Gizo, Solomon Islands. Details: http://t.co/rbRp3qEMPI Map: http://t.co/wFYUSgRPcx",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,12/08/2015 18:41:43,"A 5.3 magnitude earthquake occurred 108.74mi SE of Gizo, Solomon Islands. Details: http://t.co/5He5O7TWzj Map: http://t.co/U7TOdI6bnA",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,12/08/2015 13:11:44,"A 5.2 magnitude earthquake occurred 164.04mi SSE of Sigave, Wallis and Futuna. Details: http://t.co/FszvWj1FfK Map: http://t.co/HR2cBpTWrA",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,12/08/2015 00:33:44,"A 5.1 magnitude earthquake occurred 28.58mi W of Illapel, Chile. Details: http://t.co/p8OAHCxku7 Map: http://t.co/P5iZoEOqlp",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,11/08/2015 16:17:45,"A 5.1 magnitude earthquake occurred 154.72mi WNW of Saumlaki, Indonesia. Details: http://t.co/TDXXAPgzdU Map: http://t.co/RKwSTrDTGB",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,11/08/2015 14:05:44,"A 5.4 magnitude earthquake occurred 178.33mi NNE of Raoul Island, New Zealand. Details: http://t.co/i3dXbWD6k3 Map: http://t.co/iawHgU5rHI",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,11/08/2015 00:26:45,"A 5.4 magnitude earthquake occurred 81.4mi SSW of Kokopo, Papua New Guinea. Details: http://t.co/f42srTy0cJ Map: http://t.co/Ug7yyJAdB3",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,10/08/2015 19:38:45,"A 5.2 magnitude earthquake occurred 177.09mi NE of Raoul Island, New Zealand. Details: http://t.co/KU5HBlCbYp Map: http://t.co/p7cXLs6aj7",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,10/08/2015 10:27:45,"A 5.7 magnitude earthquake occurred 21.13mi WSW of Ashkasham, Afghanistan. Details: http://t.co/Yv0KlE03tq Map: http://t.co/rIy64B3EvS",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,10/08/2015 09:59:44,"A 5.2 magnitude earthquake occurred 28.58mi N of La Serena, Chile. Details: http://t.co/hZp5f2o0zb Map: http://t.co/m5qXAQK5fn",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,10/08/2015 08:06:45,"A 5.6 magnitude earthquake occurred 31.69mi WNW of Pangai, Tonga. Details: http://t.co/qITP16Lyh1 Map: http://t.co/UldVB0UGaR",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,10/08/2015 04:43:45,"A 5.7 magnitude earthquake occurred 112.47mi SE of Gizo, Solomon Islands. Details: http://t.co/9LI3iqKIoM Map: http://t.co/urfduAkfNG",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,10/08/2015 04:21:45,"A 6.9 magnitude earthquake occurred 108.74mi SW of Dadali, Solomon Islands. Details: http://t.co/uY1nvGKwvb Map: http://t.co/UiSWbGtn67",14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,10/08/2015 03:45:45,"A 5.1 magnitude earthquake occurred 95.69mi SSW of Dadali, Solomon Islands. Details: http://t.co/93BZD59tsi Map: http://t.co/BcejJRnEF3",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,09/08/2015 18:41:45,"A 5.1 magnitude earthquake occurred 47.22mi S of Nikolski, Alaska. Details: http://t.co/NMSUuX1JDT Map: http://t.co/Qp0xyehceZ",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,09/08/2015 18:11:45,"A 5.1 magnitude earthquake occurred 63.38mi WNW of Lata, Solomon Islands. Details: http://t.co/zDR148pFKy Map: http://t.co/TpVQZXiheY",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,09/08/2015 16:06:45,A 5.0 magnitude earthquake occurred in Southern Mid-Atlantic Ridge. Details: http://t.co/SOPghk8jG5 Map: http://t.co/z9Bmn3K3kw,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,09/08/2015 08:55:45,A 5.0 magnitude earthquake occurred in South of Panama. Details: http://t.co/uLbrp0VmxL Map: http://t.co/SWFJVR6XqM,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,09/08/2015 05:09:46,"A 5.1 magnitude earthquake occurred 4.35mi E of Paluan, Philippines. Details: http://t.co/azCTl52HOF Map: http://t.co/OK47bcrVQa",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,09/08/2015 05:06:46,"A 5.9 magnitude earthquake occurred 168.39mi NE of Raoul Island, New Zealand. Details: http://t.co/GEmR6b3C4h Map: http://t.co/WvB19XTGx2",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,09/08/2015 02:59:47,A 5.1 magnitude earthquake occurred in Southern Mid-Atlantic Ridge. Details: http://t.co/DoK4ddD5f7 Map: http://t.co/etQAz1TbwW,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,08/08/2015 21:52:46,A 5.0 magnitude earthquake occurred in Southern Mid-Atlantic Ridge. Details: http://t.co/dcw7hs6KuR Map: http://t.co/J5FBfEsqbl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,08/08/2015 19:14:46,"A 5.1 magnitude earthquake occurred 57.17mi SSW of Nikolski, Alaska. Details: http://t.co/pCh2pnmg1O Map: http://t.co/9XIkiBbsN6",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,08/08/2015 04:34:46,"A 5.3 magnitude earthquake occurred 153.48mi ESE of Kimbe, Papua New Guinea. Details: http://t.co/TrVXaB1HHY Map: http://t.co/BgOZTa9TEc",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,07/08/2015 19:39:46,"5.0 mag earthquake 50.95mi ENE of Visokoi Island, South Georgia and the South Sandwich Islands. Details: http://t.co/BESWLvCCkk",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,07/08/2015 19:20:46,"A 5.3 magnitude earthquake occurred 55.92mi NNW of Lautoka, Fiji. Details: http://t.co/sy7S1Sznka Map: http://t.co/6A4YtW51kk",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,07/08/2015 18:56:46,"A 5.0 magnitude earthquake occurred 44.74mi SE of Hihifo, Tonga. Details: http://t.co/DHvdROwLuN Map: http://t.co/BSZrB3qBMs",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,07/08/2015 14:44:46,"A 5.3 magnitude earthquake occurred 41.63mi NNW of Neiafu, Tonga. Details: http://t.co/2GmQ1seRo3 Map: http://t.co/Xv6tSAGMHO",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,07/08/2015 14:09:46,A 5.1 magnitude earthquake occurred in off the coast of Ecuador. Details: http://t.co/HByFlpHh4r Map: http://t.co/qIqojMHpjP,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,07/08/2015 12:38:46,A 5.3 magnitude earthquake occurred in Off the coast of Ecuador. Details: http://t.co/34iKKYYabz Map: http://t.co/p6tk3gdRYQ,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,07/08/2015 07:09:46,A 5.1 magnitude earthquake occurred in Gulf of California. Details: http://t.co/A368XFzdfM Map: http://t.co/MKhBPK3o24,17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,07/08/2015 04:56:47,"A 5.3 magnitude earthquake occurred 73.94mi NE of San Jose del Cabo, Mexico. Details: http://t.co/GBT2fQAEKM Map: http://t.co/ASGkpmP04h",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,07/08/2015 02:01:47,"A 5.5 magnitude earthquake occurred 26.1mi N of Cyangugu, Rwanda. Details: http://t.co/TGYhREbVAd Map: http://t.co/5XszmPTPNh",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,07/08/2015 01:46:46,"5.6 mag earthquake 21.13mi NNE of Kabare, Democratic Republic of the Congo. Details: http://t.co/TCvOhVRu3X Map: http://t.co/RpjuZMnCuh",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,07/08/2015 00:20:47,A 5.9 magnitude earthquake occurred in South of the Fiji Islands. Details: http://t.co/IWVR6nmNSw Map: http://t.co/rqeqGycXuw,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,06/08/2015 21:59:47,A 5.1 magnitude earthquake occurred in Central Mid-Atlantic Ridge. Details: http://t.co/w9Lc13jh8T Map: http://t.co/fw2gykHz9N,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,06/08/2015 18:19:47,A 5.1 magnitude earthquake occurred in South of Africa. Details: http://t.co/3S0pWdPIHs Map: http://t.co/F0eNNVOa0A,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,06/08/2015 10:20:47,"A 5.2 magnitude earthquake occurred 32.93mi SW of Padangsidempuan, Indonesia. Details: http://t.co/hMjR4zriCX Map: http://t.co/eNcxxbzNEY",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,06/08/2015 09:51:47,"A 5.2 magnitude earthquake occurred 2.49mi NE of Funaishikawa, Japan. Details: http://t.co/Irxy2Q2Kew Map: http://t.co/Zl6m1RaU10",10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,06/08/2015 05:24:47,"A 5.2 magnitude earthquake occurred in Lombok region, Indonesia. Details: http://t.co/TwwSheg15Y Map: http://t.co/fiVJWvgoKU",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,05/08/2015 12:14:48,"A 5.0 magnitude earthquake occurred 27.34mi E of Namie, Japan. Details: http://t.co/z3obmcVNoD Map: http://t.co/xiqrZxMw3X",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,05/08/2015 09:31:47,"A 5.7 magnitude earthquake occurred 9.94mi ENE of Tonala, Mexico. Details: http://t.co/K5LJWYTPYa Map: http://t.co/F7ptnKQrmC",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,04/08/2015 23:41:47,"A 5.2 magnitude earthquake occurred 164.66mi NNE of Raoul Island, New Zealand. Details: http://t.co/zS6j1TMeB4 Map: http://t.co/MTxkSLiz0J",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,04/08/2015 16:59:48,"A 5.1 magnitude earthquake occurred 80.78mi ESE of Lata, Solomon Islands. Details: http://t.co/maJ1ryc62Q Map: http://t.co/yWBbmnCgjq",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,03/08/2015 20:16:48,"A 5.0 magnitude earthquake occurred 64.62mi SSW of Banda Aceh, Indonesia. Details: http://t.co/k59CdqkgXp Map: http://t.co/FwFWPgOIEe",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,03/08/2015 17:05:48,"A 5.3 magnitude earthquake occurred 62.14mi SSW of Taron, Papua New Guinea. Details: http://t.co/GYh3CHRTeY Map: http://t.co/UMRbfmne3U",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,03/08/2015 14:48:48,"A 5.7 magnitude earthquake occurred 52.2mi SW of Hihifo, Tonga. Details: http://t.co/1k6sxAHx4g Map: http://t.co/IDzdpvdr9K",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,03/08/2015 13:42:48,"A 5.3 magnitude earthquake occurred 49.09mi WSW of Khuzdar, Pakistan. Details: http://t.co/flakqn2z7G Map: http://t.co/PAM7z3MIqQ",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,03/08/2015 09:59:48,"A 5.4 magnitude earthquake occurred 21.13mi S of Kirakira, Solomon Islands. Details: http://t.co/4xcGdIzeMT Map: http://t.co/TZzkcO8a5N",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,03/08/2015 05:47:49,"A 5.0 magnitude earthquake occurred in near the east coast of Honshu, Japan. Details: http://t.co/Cl7vlJE2aW Map: http://t.co/vD8Oxw97iO",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,02/08/2015 20:19:49,"5.2 mag earthquake occurred 57.17mi ENE of Pagan, Northern Mariana Islands. Details: http://t.co/yc0NxaIFeP Map: http://t.co/jdqQuwqQFK",12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,02/08/2015 13:28:49,"A 5.2 magnitude earthquake occurred 0mi W of Lapase, Philippines. Details: http://t.co/rsx86EL68t Map: http://t.co/is9AWXCr9K",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,02/08/2015 05:48:49,A 5.3 magnitude earthquake occurred in Southern Mid-Atlantic Ridge. Details: http://t.co/i2n82q9BXn Map: http://t.co/AGkHBuxw97,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,01/08/2015 15:09:49,"A 5.1 magnitude earthquake occurred 41.01mi WSW of Nikolski, Alaska. Details: http://t.co/PUsLuLOxyz Map: http://t.co/POKxmr2dQs",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,01/08/2015 11:48:49,"5.4 magnitude earthquake occurred 27.34mi ENE of San Jose de Jachal, Argentina. Details: http://t.co/o4lJHK3urT Map: http://t.co/scvjy6yYFe",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,01/08/2015 05:06:49,"A 5.2 magnitude earthquake occurred 78.91mi ENE of Rainbow Beach, Australia. Details: http://t.co/5uWnuKldm1 Map: http://t.co/p6pI9ifki4",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,01/08/2015 03:58:49,"A 5.6 magnitude earthquake occurred 82.64mi ENE of Rainbow Beach, Australia. Details: http://t.co/1KzE3b2l3Z Map: http://t.co/gxq1mJdHyR",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,31/07/2015 23:59:50,"A 5.2 magnitude earthquake occurred 16.16mi SW of Nueva Concepcion, Guatemala. Details: http://t.co/U5VniXGwKz Map: http://t.co/8063ms0FSt",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,31/07/2015 22:44:50,"A 5.1 magnitude earthquake occurred 13.05mi N of Pali, Indonesia. Details: http://t.co/mZhWe9p9df Map: http://t.co/tk2VgqwwJU",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,31/07/2015 19:32:50,"A 5.0 magnitude earthquake occurred 41.63mi E of Yunaska Island, Alaska. Details: http://t.co/vIT9tSmIFM Map: http://t.co/02FmTxOqkL",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,31/07/2015 15:14:49,A 5.6 magnitude earthquake occurred in Pacific-Antarctic Ridge. Details: http://t.co/aTw89Rkyd8 Map: http://t.co/bHJgnlbDJq,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,31/07/2015 10:28:49,"A 5.2 magnitude earthquake occurred 36.66mi ESE of Kerman, Iran. Details: http://t.co/2MsLKo8qZx Map: http://t.co/hMuqIl9dM9",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,30/07/2015 19:10:50,"A 5.2 magnitude earthquake occurred 185.79mi NE of Raoul Island, New Zealand. Details: http://t.co/fp8HEO6adY Map: http://t.co/AbTqpueW4P",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,30/07/2015 08:03:50,A 5.3 magnitude earthquake occurred in Kermadec Islands region. Details: http://t.co/TaM1fzWT7S Map: http://t.co/B0YNU9gn75,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,30/07/2015 00:29:51,A 5.7 magnitude earthquake occurred in near the east coast of Australia. Details: http://t.co/wznT6fR0vH Map: http://t.co/bZTrRTkGsa,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,29/07/2015 22:16:50,"A 5.1 magnitude earthquake occurred 24.23mi SE of Mercin, Turkey. Details: http://t.co/qhxQIqX4tR Map: http://t.co/kXZTfjNTCT",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,29/07/2015 18:19:51,"A 5.4 magnitude earthquake occurred 29.2mi ESE of Lata, Solomon Islands. Details: http://t.co/Uh1zl51XQn Map: http://t.co/PIqJKQ9mLY",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,29/07/2015 16:10:50,"A 5.1 magnitude earthquake occurred 70.84mi SSW of Nikolski, Alaska. Details: http://t.co/fK1bf84Qcl Map: http://t.co/eyF7LILNEt",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,29/07/2015 02:40:51,"A 6.2 magnitude earthquake occurred 42.87mi SSW of Redoubt Volcano, Alaska. Details: http://t.co/UFPiOyIb1E Map: http://t.co/ydbVuKubdf",21,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,29/07/2015 00:18:51,"A 6.1 magnitude earthquake occurred 18.02mi SSW of Acandi, Colombia. Details: http://t.co/v0O5hL0vcB Map: http://t.co/IKIX8IhVoS",11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,28/07/2015 21:40:51,"A 5.4 magnitude earthquake occurred 59.03mi SE of Yunaska Island, Alaska. Details: http://t.co/lFKZ2yVOyk Map: http://t.co/8owQRS4pwz",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,28/07/2015 10:55:51,A 5.0 magnitude earthquake occurred in Northern East Pacific Rise. Details: http://t.co/e7NtsFUapu Map: http://t.co/VKnWvicsJb,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,28/07/2015 02:56:51,"A 5.1 magnitude earthquake occurred 79.54mi NNE of Unaaha, Indonesia. Details: http://t.co/shOj9hyRCG Map: http://t.co/HLdRvMLqkX",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,27/07/2015 21:53:52,"A 7.0 magnitude earthquake occurred 139.19mi W of Abepura, Indonesia. Details: http://t.co/OkAbN9hVAk Map: http://t.co/f2N5cw6n26",39,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,27/07/2015 08:04:51,"A 5.7 magnitude earthquake occurred 48.47mi SW of Nikolski, Alaska. Details: http://t.co/MTIyYxWaN9 Map: http://t.co/sEM7ph48cL",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
earthquakeBot,27/07/2015 07:47:52,"A 5.6 magnitude earthquake occurred 70.21mi S of Nikolski, Alaska. Details: http://t.co/KMdVRUTTtx Map: http://t.co/Yy815zmMda",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
