clairedurst,02/02/2014 06:43:43,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless win hawks please,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:43:30,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless showing the broncos,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:43:12,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless yeah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:43:01,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless up 1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:42:49,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless kny,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:42:39,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless moving up,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:42:28,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless keep tweeting,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:42:16,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless hawks win,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:42:03,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless mvp lob,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:41:46,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless lob  mvp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:41:35,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless mvp rs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:41:25,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless mvp rw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:41:11,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless  mvp ml,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:41:00,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless ml wins,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:40:45,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless thanks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:40:36,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless good night nyc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:40:22,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless please vote,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:40:09,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless can't wait,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:39:52,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless win,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:39:34,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless come on 12th man,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:39:22,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless moving up,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:39:10,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless sunday,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:38:45,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless goggo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:38:37,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless rs for pres,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:38:27,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless ml for pres,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:38:10,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless pc for pres,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:37:58,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless 12th man wins,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:37:44,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless roll on,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:37:32,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless gb win,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:37:20,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless nyc win,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:37:01,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless  yep,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:36:24,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:36:20,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless ok,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:36:01,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless nyc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:35:52,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless sw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:35:44,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless keep it going,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:35:30,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless go,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:35:20,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless pc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:35:10,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless rs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:35:01,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless rw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:34:49,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless mlbm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:34:28,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless win,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:34:20,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:34:13,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless mb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:34:02,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless gb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:33:52,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless hawks all the way,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:33:39,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless hawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:33:30,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless   go hawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:33:04,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless 12th children,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:32:52,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless  112th child,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:32:34,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless 12th boy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:32:21,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless 12th female,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:32:06,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless 12th girl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:31:54,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless 12th woman,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:31:43,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless 12th man,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,02/02/2014 06:31:29,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless 12,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 23:06:06,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless  win,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 23:05:57,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless hawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 23:05:39,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless gb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 23:05:30,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless rw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 23:05:21,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless rs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 23:05:13,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless ml,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 23:05:03,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless yeah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 23:04:50,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless go,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 23:04:40,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless go Hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 23:04:27,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 01:37:39,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless 1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 01:36:57,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless !!!!!!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 01:36:46,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless &amp;&amp;&amp;&amp;&amp;,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 01:36:31,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless yah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 01:36:10,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless yay,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 01:36:01,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless ML,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 01:35:50,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless ####,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 01:35:36,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless hawks all the way,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 01:35:22,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 01:35:15,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless go hawks!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,01/02/2014 01:34:56,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless go,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,31/01/2014 01:14:22,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless ny loves the hawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,31/01/2014 01:13:48,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless    winner!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,31/01/2014 01:13:17,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless go seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,31/01/2014 01:12:44,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless go,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,31/01/2014 01:12:33,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless   go hawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,31/01/2014 01:12:00,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,30/01/2014 03:52:22,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless  go hawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,30/01/2014 03:52:07,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless   go ml and hawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,30/01/2014 01:01:54,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless GO lob,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,30/01/2014 01:01:32,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless GO HAWKS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,30/01/2014 01:01:13,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless   GO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,30/01/2014 00:58:40,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless   ML,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,30/01/2014 00:58:18,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless    12,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,30/01/2014 00:57:56,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless   yeah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,30/01/2014 00:57:44,hey  Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,30/01/2014 00:54:10,Go #Seahawks! #WhosGonnaWin http://t.co/TrzMH4Tp9f @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,28/01/2014 20:25:44,Go http://t.co/TrzMH4Tp9f #Seahawks #WhosGonnaWin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
clairedurst,28/01/2014 06:12:35,Go http://t.co/TrzMH4Tp9f #Seahawks #WhosGonnaWin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
