Destiny_Tyner,06/05/2014 23:56:23,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1318",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Destiny_Tyner,06/05/2014 23:56:11,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1317",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Destiny_Tyner,06/05/2014 23:56:08,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1316",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Destiny_Tyner,06/05/2014 23:56:04,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1315",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Destiny_Tyner,06/05/2014 23:56:01,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1314",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Destiny_Tyner,06/05/2014 23:55:58,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1313",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Destiny_Tyner,06/05/2014 23:55:53,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1312",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Destiny_Tyner,06/05/2014 23:55:50,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1311",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Destiny_Tyner,06/05/2014 23:55:46,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1310",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Destiny_Tyner,06/05/2014 23:55:42,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1309",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Destiny_Tyner,06/05/2014 23:55:38,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1308",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Destiny_Tyner,06/05/2014 23:55:34,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1307",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Destiny_Tyner,06/05/2014 23:54:33,"💍 💍 💍 @JacobWhitesides Please follow me Jacob? I'm doing what Beyoncé told me, I like you so put a ring on my follow button? 💍 💍 💍 1306",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
