JeanClaudeBMOC,31/08/2015 23:12:15,The money is keeping me motivated,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,30/08/2015 13:27:26,My thread count higher I'm cut from a different cloth,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,30/08/2015 13:17:28,RT @jakyraaaa: When you feel like you've just outgrown where you are 😕,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,30/08/2015 13:17:11,RT @psychologicaI: People who stay up later at night are likely to be more intelligent than those who go to bed early.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,30/08/2015 13:17:05,"RT @psychologicaI: If someone doesn’t appreciate your presence, make them appreciate your absence.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,24/08/2015 21:34:54,"RT @WhoIsTwon: Video: @50Cent Elaborates On @ShaMoneyXL, Slowbucks Beef; Sha Responds | http://t.co/KF9FiC3KES #HOLIDAYSEASONLIVE",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,24/08/2015 21:24:44,Random nasty texts always make my day lol,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,24/08/2015 19:19:19,"RT @KRKingRighteous: @JeanClaudeBMOC Check my new video """"Something light"""" share it if you feeling it #KingRighteous https://t.co/dWJUT8F33D",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,24/08/2015 03:09:47,11:11,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,24/08/2015 03:09:12,@FreakySlimShady bio 😂😂😂😂😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,24/08/2015 02:57:28,Reading keeps me sane,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,22/08/2015 14:41:18,"RT @TheLeakerz: WATCH: @JeanClaudeBMOC """"Grow Up"""" http://t.co/jBioIsjzeF http://t.co/OcWa3inYX9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,19/08/2015 18:46:29,@WhoIsTwon lmaooooo coming soon yo,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,19/08/2015 18:46:21,RT @WhoIsTwon: Everybody tell @JeanClaudeBMOC to release this music before I say it was mistake leak 😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 03:21:47,@nesha_laing27 ok bet!!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 03:19:45,All i do is work on myself,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 03:19:24,@nesha_laing27 I will ! u gonna be at school?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 03:18:18,@nesha_laing27 lol never let em see u sweat! and within the next 24hrs lady!!! hann,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 03:17:08,She gone buss that pussy for 100 likes!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 03:16:52,RT @WhoIsTwon: News: Post Malone Signs To Republic Records http://t.co/Eti24iDjQA http://t.co/wl29zQL37E,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 03:16:39,@nesha_laing27 too bugged out lol,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 03:16:05,@willsavageatl everywhere lit bro!x,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 03:15:48,@legalize_datree haha how u been shorty,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 03:13:41,Macbook Air&gt;&gt;&gt;&gt;&gt;&gt;,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 03:13:08,@Legalize_datree still the coldest !,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 03:12:37,i just favorite random shit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 02:32:44,finally bumping this DR DRE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 01:54:53,1st day back CAU lit already!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/08/2015 01:45:11,hannnnn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,14/08/2015 06:45:10,I ain't been up this late in so long smh I'm really in the dark rubbing my hands like birdman as I put these stock orders in !,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,14/08/2015 03:47:16,@500_pooh link up Saturday bro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,11/08/2015 16:45:27,"JeanClaude BMOC -""""Grow Up"""" (Official Music Video) Directed by @Phreshvision http://t.co/GHT0CRkSfC",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,10/08/2015 14:18:40,Salute to my bro @djplugg real nigga ! 💯✊🏾,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,09/08/2015 17:28:26,"RT @SmileITWeb: New Video: JeanClaude BMOC (@JeanClaudeBMOC) - """"Grow Up"""" http://t.co/uPBMVNlNRg",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,06/08/2015 12:43:28,@WhoIsTwon facts lol,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,06/08/2015 12:43:22,RT @WhoIsTwon: Ayo @JeanClaudeBMOC we gotta get 'Amateur Or Not' done. Its going on #BETUncut 😂.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,04/08/2015 18:28:53,@thedailydose_ just sent you guys an email appreciate the follow @WhoIsTwon ✊🏾💯,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,02/08/2015 09:01:44,@Native_MikeT you have won the internet my boy,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,29/07/2015 18:23:01,@schweinbeck ok will send later,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,29/07/2015 17:29:47,@schweinbeck can you follow back so we can exchange contact info? I have some material I think you will be excited about,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,29/07/2015 17:02:40,@schweinbeck nice to meet you,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,29/07/2015 00:50:47,@LunchNLeftovers appreciate it yall 💯💯💯,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,29/07/2015 00:48:25,RT @ThatGalChizzy: Watch: @JeanClaudeBMOC - Grow Up - http://t.co/xlm3jQVP2U #LunchNLeftovers,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,29/07/2015 00:48:24,RT @DodgerOnDeck: Watch: @JeanClaudeBMOC - Grow Up - http://t.co/uykvwXGmkE #LunchNLeftovers,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,27/07/2015 01:41:16,@DIRGABRIELHART what's popping bro ! I'm trying to lock in a date,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,26/07/2015 15:34:16,RT @Native_MikeT: No woman ever had me star stuck.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,26/07/2015 15:34:09,RT @DUBEU_: Its easy 2 u cuz u jus watchn but when u actually doin this shit u gon hate it and eventually hate me for makin it look watchu …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,25/07/2015 03:56:34,RT @Native_MikeT: You can give her the world and she will still ask for your phone smh.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,24/07/2015 17:29:27,Jealousy creates silent enemies,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,24/07/2015 17:28:58,RT @mzkiccz: Careful who you vent to.🐍,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,23/07/2015 15:45:13,"""""Learn the rules like a pro, so you can break them like an artist.""""  http://t.co/UkrvOI6x5A",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,22/07/2015 13:16:18,RT @tonymuoh: He didn't just go there 😭😭... @MeekMill http://t.co/uVSeK2M97w,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,22/07/2015 13:12:19,"RT @Blaidy_: Let whoever think whatever they want, just keep getting better.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/07/2015 01:11:49,@NiquasOoPretty whole facts lol shits crazy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/07/2015 00:55:02,Is it me or is Twitter getting ass now lol,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,17/07/2015 22:33:08,I need some nice shades,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,17/07/2015 22:32:39,@1future on his 💩,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,17/07/2015 22:31:04,I can't wait to change lives after my business opens up,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,17/07/2015 22:30:27,Focused,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,17/07/2015 22:01:24,I spend my jordan money on stocks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,17/07/2015 22:00:54,@POTUS really for the people man,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,17/07/2015 22:00:33,RT @POTUS: We could eliminate tuition at every public college and university in America with the $80 billion we spend each year on incarcer…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,17/07/2015 21:59:12,Prolly hit the 😻 wasn't counting on it,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,17/07/2015 21:58:49,On my 💩,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,17/07/2015 01:49:53,If it's cool then we could ride off in my coupe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,17/07/2015 00:59:51,Unpolished unapologetic,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,16/07/2015 03:30:58,@_RoxyDior I got u shorty lol and DM your number I done changed mine about 3 times now,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,16/07/2015 03:24:03,@_RoxyDior lol I got u in the AM 😂😂😂😂😂😏,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,16/07/2015 03:18:34,Let me up ya stock,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,16/07/2015 01:04:45,The moment you hesitate you finished .... Well at least in my book,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/07/2015 15:18:07,@WhoIsTwon my boy we both are,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/07/2015 15:18:00,RT @WhoIsTwon: @JeanClaudeBMOC gon be that nigga. The time is coming,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,15/07/2015 15:17:45,Im proud to say I haven't been bored in a long time !,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,14/07/2015 18:36:32,RT @tHats_TB: At a certain age you can't be really just fuckin with anybody,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,14/07/2015 18:35:59,Today has been very interesting however the return on one of my investments has offset the inconveniences so it's all good 😊,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,12/07/2015 23:51:36,RT @HIPHOPND: JEANCLAUDEBMOC - “GROW UP” PRODUCED @JEANCLAUDEBMOC @hiphopnd PRODUCED http://t.co/fqba4pl1Ze,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,12/07/2015 00:19:05,RT @yeseniatwigs: i do not respond to stupid shit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,11/07/2015 19:12:43,Keep it real with yo dog no matter what!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,11/07/2015 19:11:55,😁😁😁😁,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,11/07/2015 04:08:43,"RT @Snackz_Says: 😭😂😂😂😭😂😭😂😂😭😂 practicing patience bro, just pray for me . .  https://t.co/qoOYyrRHFL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,11/07/2015 04:08:29,You truly winning when pussy can't distract you,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,11/07/2015 04:04:24,@NiquasOoPretty night 😏,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,11/07/2015 03:56:31,Goodnight world,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,11/07/2015 03:53:31,"@Snackz_Says Lmaooo oh shit , man we gone be fine nigga just stay alive",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,11/07/2015 03:53:10,RT @Snackz_Says: @JeanClaudeBMOC meanwhile i'm praying to god to give me the strength to not invest in this pound of loud 😭😭😭😂😂😂😭😭😭😢😢😢😢😢,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,11/07/2015 03:49:26,Ive gotten good news all day I should open this champagne but Ima wait till Tom to live 💂🏽✊🏾💯,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,10/07/2015 04:12:32,Come up of the year 🙌🏽,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,10/07/2015 02:05:43,Henny on a Thursday,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,09/07/2015 14:00:46,RT @rosettastone: @JeanClaudeBMOC Be sure to keep us posted on your progress along the way!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,09/07/2015 04:05:18,@IndieRadioPlay how to submit?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,09/07/2015 03:45:41,Act with boldness,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,09/07/2015 03:40:30,RT @NipseyHussle: 📫💵 :  Free on: http://t.co/zLoyrcO8mC   $12 digital &amp; $1k physical on: http://t.co/5inA2WjhyJ  Or on iTunes:  https://t.c…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,09/07/2015 03:33:11,I'm too deep for this generation...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,09/07/2015 03:29:41,"@UncleRUSH """"Do You""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,09/07/2015 03:27:51,I don't hate talk I just only love us!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,09/07/2015 03:23:51,Catch me when I care,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,09/07/2015 00:41:01,The people who underestimated me now asking me for estimates but if God didn't test me guess I wouldn't have this testament #bmoc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,08/07/2015 02:38:48,Vibes http://t.co/o6HGRYQiX3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,08/07/2015 02:34:53,I really bought the Rosetta Stone lmao I need to learn this french before paris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,08/07/2015 02:32:29,Maxing out,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,06/07/2015 23:43:36,RT @MeanJaz: Don't be afraid to start over.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,06/07/2015 23:41:07,RT @Fact: Respect people who find time in their schedule to see you. Love people who never look at their schedule when you need them.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,06/07/2015 23:40:56,Office http://t.co/OHSO9giEES,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,06/07/2015 18:45:42,I'm just tryna keep winning and stay out the way,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,03/07/2015 20:47:21,Count up,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,03/07/2015 20:46:10,Life is good,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,03/07/2015 03:54:49,@NiquasOoPretty anything worth having is worth waiting lol and who said I was into being nice,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,03/07/2015 03:52:03,@NiquasOoPretty lol don't start boosting me now😅😂😂 Ima have something for you Tom though just wait on it 😎,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,03/07/2015 03:45:55,Started to slide in @NiquasOoPretty DMs but 😂😂😂 nvm,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,01/07/2015 16:11:42,RT @WhoIsTwon: 25k and going up! Proud to see my brotha doing numbers. First single out the gate. @jeanclaudebmoc… https://t.co/6tkSo6YDYd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,01/07/2015 16:11:28,"RT @SmileITWeb: New Video: JeanClaude BMOC (@JeanClaudeBMOC) - """"Grow Up"""" http://t.co/uPBMVNlNRg",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,30/06/2015 20:00:31,I need to learn how to make money while I'm sleep,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,30/06/2015 19:56:43,New things don't excite me no more,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,30/06/2015 19:55:26,People who try to guilt trip you &lt;&lt;&lt;,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,30/06/2015 19:54:49,The captain of my boat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,30/06/2015 14:31:55,Early Morning Vibes http://t.co/GHT0CRkSfC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 01:06:05,Typical peons https://t.co/vmeqNmwDTQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 01:05:25,@AskCapitalOne better yet save yourself and apply for a credit card company that actually matters,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 01:04:56,@AskCapitalOne why they are swindling the youth of America,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 01:04:17,@AskCapitalOne why they're never any offers at this time,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 01:03:39,@AskCapitalOne or how many college students credit have they ruined,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 01:03:14,@AskCapitalOne how they sleep at night,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 01:01:32,RT @AskCapitalOne: @setruby Hello Sarah! Thanks for reaching out to us. Looks like your questioning the interested assessed on the card. Ho…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 01:01:11,@AskCapitalOne @setruby they are crooks that's why!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 00:59:42,@AskCapitalOne Why the hell would I do an increase with that high of a APR. I will never use your card or service again!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 00:58:26,@CapitalOne Everybody I know will hear about my experience with these crooks for the past 5 yrs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 00:57:03,@LennonEmpire facts bro lol they got me hot yo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 00:56:42,@AskCapitalOne If you can't adjust my APR I do not want to talk ! Your cmon is full of crooks !,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 00:55:02,@AskCapitalOne Now that I finally have your attention I think your company and customer service sucks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 00:54:00,Been with @CapitalOne for 5years and can't get a APR adjustment been with Discover 10months and go that plus $5500 http://t.co/avzdtpAC5z,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,28/06/2015 00:52:07,@CapitalOne has to be the worst credit card company ever,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,24/06/2015 21:29:29,Most of these bitches can't cook or spell,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,23/06/2015 22:26:37,RT @tHats_TB: Life throws you the most curveballs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,23/06/2015 22:26:12,About to go crazy at the gym 💪🏽💪🏽💪🏽,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,20/06/2015 14:50:41,@SnoopDogg look out for this one ! 7/7 http://t.co/crSHJKs5La,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,20/06/2015 14:50:25,7/7 Fool http://t.co/E5TyG4tkVU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,20/06/2015 14:41:27,RT @Native_MikeT: Females can be so spiteful. Smh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,20/06/2015 14:40:46,I just want the shmunny,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,20/06/2015 14:36:59,I know being real comes with resentment but fuck ya feelings !,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 12:17:56,@SammyXSky just did lol,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:37:50,Hope my Burberry shirt come in time 😑,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:37:27,@Native_MikeT man turn up bro might as well,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:27:04,@One_Love74 lmaoooo don't judge me,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:26:29,@Native_MikeT bday bash?? Lol,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:25:40,My right hand coming down for the weekend 🔥🔥🔥 champagne for the campaign,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:25:08,@Native_MikeT lmaooo strong islands for the team,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
