wittygirl21x,05/06/2014 15:30:52,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1300,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:30:47,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1299,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:30:42,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1298,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:30:36,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1297,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:30:32,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1296,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:30:26,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1295,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:30:21,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1294,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:30:15,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1293,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:30:10,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1292,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:30:04,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1291,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:58,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1290,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:54,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1289,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:49,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1288,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:44,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1287,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:39,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1286,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:34,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1285,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:30,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1284,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:25,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1283,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:20,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1282,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:15,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1281,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:10,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1280,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:04,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1279,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:29:00,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1278,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:28:54,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1277,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:28:50,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1276,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:28:45,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1275,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:28:40,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1274,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:28:36,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1273,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:28:30,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1272,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:28:26,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1271,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:28:19,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1270,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:28:13,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1269,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:28:08,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1268,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:28:03,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1267,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:27:58,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1266,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:27:52,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1265,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:27:48,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1264,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:27:43,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1263,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:27:39,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1262,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:27:33,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1261,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:27:28,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1260,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:27:22,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1259,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:27:17,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1258,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:27:11,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1257,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:27:07,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1256,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:27:01,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1255,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:26:56,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1254,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:26:50,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1253,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:26:40,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1251,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:26:35,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1250,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:26:30,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1249,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:26:25,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1248,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:26:20,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1247,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:26:15,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1246,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:26:11,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1245,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:26:05,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1244,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:26:01,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1243,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:25:55,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1242,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:25:50,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1241,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:25:46,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1240,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:25:40,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1239,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:25:36,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1238,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:25:31,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1237,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:25:27,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1236,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:25:21,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1235,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:25:15,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1234,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:25:11,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1233,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:24:59,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1231,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:24:55,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1230,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:24:50,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1229,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:24:46,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1228,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:24:40,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1227,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:24:35,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1226,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
wittygirl21x,05/06/2014 15:24:30,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1225,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
