jcdr26,24/03/2015 09:39:17,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 165",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:38:49,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 164",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:38:04,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 163",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:37:59,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 162",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:37:54,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 161",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:37:41,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 160",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:37:31,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 159",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:37:25,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 158",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:37:04,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 157",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:36:58,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 156",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:36:24,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 155",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:36:20,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 154",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:36:11,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 153",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:36:07,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 152",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:36:01,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 151",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:33:17,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 150",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:33:09,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 149",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:33:05,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 148",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:33:00,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 147",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:32:51,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 146",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:31:55,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 145",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:31:50,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 144",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:31:36,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 143",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:31:31,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 142",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:31:16,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 141",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:29:48,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 140",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:29:43,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 139",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:29:37,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 138",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:29:30,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 137",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:29:24,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 136",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:28:05,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 135",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:27:58,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 134",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:27:51,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 133",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:27:18,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 132",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:27:13,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 131",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:26:51,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 130",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:26:44,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 129",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:26:39,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 128",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:26:34,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 127",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:26:30,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 126",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:26:16,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 125",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:26:08,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 124",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:26:02,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 123",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:25:58,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 122",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:25:55,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 121",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:24:57,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 120",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:24:53,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 119",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:24:48,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 118",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:24:44,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 117",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:24:37,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 116",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:24:17,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 115",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:24:12,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 114",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:24:07,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 113",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:23:57,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 112",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:23:52,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 111",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:23:34,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 110",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:23:30,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 109",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:23:26,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 108",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:23:20,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 107",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:23:16,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 106",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:23:12,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 105",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:23:07,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 104",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:23:03,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 103",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:22:56,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 102",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 09:22:51,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 101",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 08:51:14,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 100",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 08:51:09,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 99",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 08:51:03,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 98",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 08:50:59,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 97",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jcdr26,24/03/2015 08:50:51,"@CloseupPH At #CloseupForeverSummer, I wanna have intense ZESTY fresh breath! 😎😎😎 96",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
