clauagain,07/10/2014 21:33:50,"RT @itau: A gente não é a @jk_rowling, mas aí vai um anagrama pra vocês: #Suma, Dono Sumido! ;-)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,03/10/2014 02:25:08,@vandeursen hahhaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,03/10/2014 02:24:38,"RT @todearaujo: É GOOOOOOOOOOLLLLLLLL! LUCIANAAAAAAA, COM PASSSE DE EDUARRRRRDOOOO!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,03/10/2014 02:23:25,@ana_freitas NEUVOSOR DSCLP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,03/10/2014 02:23:08,Luciana Genro disse tudo que eu queria falar. Tudo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,03/10/2014 02:21:24,XINGANDO MAIS QUE NA COPA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,02/10/2014 20:34:58,@austinkleon this one is beautiful :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,02/10/2014 20:16:08,cantar errado no twitter não tem a mesma graça que cantar errado na vida :(,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,02/10/2014 20:08:56,"for here am I sitting in a tin can, faaaar above the mooon ♫",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,30/09/2014 11:24:57,"Galileu Galilei, atualíssimo, nas Cosmicômicas de Ítalo Calvino #tolendo http://t.co/k3POEYnJ1N",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 03:21:54,que terror.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 03:20:56,socorro.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 03:14:02,obrigada twitter por salvar este debate terrível com prints românticos entre a Lu e o Dudu mas: já deu. beijo! que o amor vença no final,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:53:36,@babimouton nunca tinha visto! haha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:45:09,RT @brainpicker: Falling Upwards – an illustrated history of hot air balloons and how we conquered the skies http://t.co/UxASZXi9JJ http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:36:08,@Facciolla huehuehue :3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:34:19,"""""não vamos brigar, apenas sentir"""" http://t.co/jN8vbQNZfE",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:33:45,"@nathcaps pensei noutra legenda, aguarde &lt;3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:31:09,@nathcaps HAHA &lt;33,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:30:45,"""""como vc combate verrugas?"""" Cristina Lemos para Dilma",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:20:25,essa impressão que todos vão sair do debate de mãos dadas saltitando pela estrada de tijolos amarelos e deixando a Dilma pra trás,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:19:22,"@LarissaSiriani hahhaha sim, aqui tb, mas falta SHIPPERS hahaha",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:18:19,@LarissaSiriani eu tou tão curiosa pelos seus tweets hahaha aqui não tá aparecendo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:15:44,"@anadefinisterra """"o bigode dele mexe engraçado quando fala""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:13:34,gente,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:11:12,vendo a hora que alguém vai dar uma contramão da história na tua cara,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 02:09:59,@araga0 hiehiehehe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 01:55:00,risinho,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 01:51:35,RT @BuzzFeedBrasil: vamo lá eduardo a gente precisa fazer umas listas engraçadas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 01:50:41,"@Ka_Bral @nildaalcarinque calma, to vendo potencial",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 01:49:32,~jogo de comadre~,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,29/09/2014 00:05:22,@intrinseca oi! vcs vão lançar o Percy Jackson's Greek Gods?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,26/09/2014 19:20:44,"@fellipy uia! vou dar uma chance, então ;)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,26/09/2014 18:18:22,"RT @AdviceToWriters: Science fiction at its best should be crazy and dangerous, not sane and safe. PAUL DI FILIPPO   #amwriting #writing",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,26/09/2014 13:17:52,@fellipy mas é boa essa palestra aí?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,24/09/2014 22:15:30,"quando a empolgação é maior que o nervosismo, você sabe que tá no caminho certo. :) (não que não sejam doses cavalares de nervosismo sabe)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,19/09/2014 01:25:48,@ironicamente BOAS NOTÍCIAS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,19/09/2014 01:17:42,"aquele momento em que você ri de nervoso, ouve a própria risada, ri dela, ri desse fluxo louco de pensamentos e decide tomar uma água.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,18/09/2014 20:56:30,"RT @itau: A gente sabe que esse filme vai fazer todo o universo tremer. Cavaleiros, no @itaucinemas é que está seu tesouro: http://t.co/nup…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,18/09/2014 15:26:28,"os dois últimos: """"A peculiar tristeza guardada num bolo de limão"""", da Aimee Bender e """" Nu, de botas""""… http://t.co/fi1REotmm5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,17/09/2014 01:13:30,#lategram em #paraty &lt;3 http://t.co/1RICZU8ACS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,15/09/2014 12:23:39,túnel :) http://t.co/wo5UVmq671,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,15/09/2014 00:02:34,"Não basta ter uma das capas mais lindas que já vi na vida, é um livro maravilhoso. Pra colocar no top… http://t.co/3GEBPbHgnm",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,12/09/2014 01:53:44,@ninamelli sua mãe &lt;3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,12/09/2014 01:04:37,Acho só existe dignidade até a música certa tocar.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,12/09/2014 01:02:08,@lovemaltine okay.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,12/09/2014 00:53:32,***e este foi o compartilhamento inútil da semana***,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,12/09/2014 00:49:38,"""""Love never felt so good"""" me causa sentimentos divididos. Por um lado, acho mei cafoninha. Por out- *sai dançando e nunca mais volta*",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,10/09/2014 18:08:01,@thassius sim.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
clauagain,10/09/2014 17:57:57,@inagaki *repetindo ad infinitum*,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
