funkyblackcat,04/09/2015 20:58:56,A live voltou aqui. Vamos ver quanto a GVT consegue segurar uma internet. http://t.co/OCEUwqzQ2e,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,04/09/2015 20:44:46,Recomeçando a live em 2 minutos,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,04/09/2015 20:40:25,Minha internet caiu.,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,04/09/2015 20:11:39,🔴 FTC MW2 Ao Vivo começando - http://t.co/OCEUwqzQ2e,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,04/09/2015 19:22:32,@DBandeiraDH Ta de boa ja,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,04/09/2015 19:21:59,"@AD0LFZ Ele foi muito mais rapido quie o MW2 uahishuuhas, saporra é eterna",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,04/09/2015 19:21:32,"@Lutra_Gamer Pretendia fazer 5, mas não sei se consigo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,04/09/2015 19:19:31,"@ManoXampson Não, nao deve durar tanto assim hehe",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,04/09/2015 19:18:49,Vai ter live do FTC MW2 às 17h hein. Esse vai longe,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,04/09/2015 18:08:46,"Video novo ::::: GTA 3 - #26: FINAL- Adeus novamente, Chatalina! http://t.co/lvKh7NttBN",16,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 22:46:23,@eduardoguarda Vai sim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 22:36:22,@eduardoguarda Azubu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 22:33:53,@FabioKL3 ????,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 22:30:57,"Até amanhã ela já deve ficar melhor. Tipo, ela deve mesmo, porque amanhã tem live do FTC MW2",12,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 22:30:11,"Hoje não vai ter live pessoal. A Gabi tá com febre aqui, essa traste. Botem a culpa nela",21,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 19:04:32,"Vídeo novo ::::: FTC - Black Ops - #18: Pegou Flamethrower, tem que usar http://t.co/PczgpV1ZVM",13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 13:12:29,"@DEKOStrife Opa, é o Batima mesmo! https://t.co/CWmS5ehyA3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 13:11:57,"@DEKOStrife Eu lembro de ter visto ele em algum filme... talvez o Batman, mas não tenho certeza",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 13:09:53,"@DetonaHard Joguei o Twin Snakes e o Snake Eater, mas não cheguei a zera-los",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 13:09:31,@savinimg Não vai cara. É um jogo meio tático demais pra ser feito em serie hehehe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 13:08:49,"Olivia, minha sobrinha que é filha da minha irmã https://t.co/50SK8zEHJw",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 13:05:15,O Fulton do MGSV é basicamente um Wololo high tech,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:40:38,@mortalrevil Acho que vou esperar o 0 e o 2 antes de ir pros mais recentes!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:40:18,@BrunoCalasans Ah legal que tem isso,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:38:08,"@Max_Alexandre12 To sim, sao pratica pras missoes principais :D",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:37:23,@dantepayne_ Haha saquei,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:36:38,"@taviao """"Nada contra, mas...""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:35:54,"@Guilherme9355 Ele não surge num caminho linear? Digo, não é certo que ele aparece?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:34:49,Pra quem tá jogando Metal Gear: Eu ando botando balão em todo inimigo que eu desacordo. To fazendo cagada?,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:33:18,@TheGhostSix http://t.co/jDVFCSKKrA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:32:07,@renannunes9 Divertidos,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:32:00,@mateuzitos Eu lembro que tinha um personagem paranormal que impedia vc de usar o controle. Ai a solução cheese era mudar pro controle 2 kkk,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:30:40,@renannunes9 Mafia 2.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:30:31,@Jardelaires Ai ja num sei!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:30:24,@Guilherme9355 Já :D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:30:17,@ViniMENTALES Tem sim. Mas não sei qualé do MP ainda,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:30:10,"@snclasen Por enquanto não, so se achar uma missao da hora pacarai",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:29:50,@Cienos_ Acho q sim!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:29:38,"@dosbrodi Hahah, eu to a caminho de ficar assim, é bom e ruim ao mesmo tempo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:29:04,@mateuzitos Tem umas viage sim. Mas eu nunca entendi qual é a pegada dos bagulhos paranormais desse jogo,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:28:17,Pena que o jogo ta crashando afu pra mim. Buga o video e fica uma tela preta. Ja atualizei o driver novo da Nvidia e não resolveu,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:27:00,"Ontem na madruga eu joguei algumas horas de Metal Gear, agora to pegando o jeito do jogo e começando a curtir bastante.",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 12:26:31,"Bão dia. Agora eu tenho gás. E café, grazadeu.",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 04:41:40,@FunkyJogueGTA2 Fica sim. Tem muita cor repetida,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
funkyblackcat,03/09/2015 03:11:28,"@404Khauan O jogo exibe 60 quadros (imagens) por segundo. Antigamente o Youtube so exibia 30, então tinhamos que renderizar a 30",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
