inagaki,29/08/2015 02:06:35,"No Brasil, creio que só Cinderela Bahiana conseguiu ter um final tão constrangedor. #BabiloniaFinal http://t.co/TbAWSCmP6V",12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:58:32,@Cassia_ Boa! Só assim pra essa novela ter algum sentido.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:56:05,@aperteoalt Excelente ideia. Mas colocaria o fantasma do Comendador no lugar do garotinho.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:53:14,"@tinecopenido @AdriValadares Se tivesse caído na gargalhada mesmo, pra esculachar de vez, aí ficaria legal mesmo.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:52:28,@fmcruzeiro Pois é. Taí um caso em que realmente a emenda estragou todo o soneto.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:50:00,@bqeg Ao menos teriam enfim uma justificativa plausível para os superfaturamentos das obras.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:48:36,"Outro final melhor: @CamilaPitanga tirando uma máscara e revelando o rosto do @naosalvo. Ao fundo, o fantasma do Comendador espiando a cena.",52,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:44:51,"Se era pra Babilônia acabar desse jeito, teria sido melhor esculachar de vez e botar um Godzilla pra atacar o Rio e matar todo mundo.",42,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:40:07,@fabineves Nem veja. Sério. Foi tão ruim que quase esqueci que a série teve 4 temporadas legais.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:38:33,"Depois de ver esse final de Babilônia, passei a desgostar um pouco menos dos finais de Dexter e How I Met Your Mother.",12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:34:20,RT @samara7days: Emocionante essa cena do capítulo final de Babilônia! http://t.co/5czPOApRqC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:33:43,Essa cantada do champanhe foi digna dos momentos mais infames do @pedreiro_online.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:32:08,@thiag_go @dieegorod Altos rolês nessa viagem na maionese.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:31:27,@tommyberesford Taí o que você queria.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:29:58,"@fmcruzeiro Pois é, melancólico demais comparar o auge da carreira do Gilberto Braga com o que está sendo exibido agora.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:28:22,"Sei não, mas estou com a impressão de que até o Lula Inflado murcho bolaria um final mais digno pra essa novela.",17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,29/08/2015 01:25:43,Um final Thelma e Louise para as vilãs de Babilônia. Gilberto Braga e sua equipe fumaram o quê pra bolar essa cena?,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,28/08/2015 20:23:19,"Dúvida: se o @LulaInflado for irremediavelmente furado, quem assume é o @AecioDePapelao?",143,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,27/08/2015 15:19:21,"RT @joaoluisjr: bem, realmente é um cara gente boa http://t.co/ooXpMsxVrD",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,26/08/2015 03:43:01,"E aí Fernando, depois de tudo que você aprontou no #MasterChefBR, o que você ganhou?? http://t.co/GgZ6knE1DP",249,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,22/08/2015 22:58:30,Eu e @sandrorodrigues na companhia do nosso amigo Senninha no stand do institutoayrtonsenna no… https://t.co/oDAfXR5FYU,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,22/08/2015 19:52:04,"RT @LucasRanngel: Pra quem não conseguiu comprar ingresso pro Curitiba Social Media, tem link ao vivo no youtubeeee http://t.co/dYQ5Vzd5Nl",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,22/08/2015 14:05:53,O stand incrível do @instayrtonsenna no #CSM2015. http://t.co/cIx0l6gjSw,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,22/08/2015 06:32:29,RT @sandrorodrigues: #CSM2015 anuncia que os ingressos estão esgotados para o… https://t.co/HyPsJeepkp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,21/08/2015 11:48:53,"@arturdotcom @tuttyupie Vou procurar a foto do Billy na Disneylândia em HD pra usar como wallpaper, é uma singela tradução visual da vida.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,21/08/2015 11:28:53,@arturdotcom @tuttyupie Mas é melancólico um rockstar não poder curtir felizes momentos de rabujice na Disneylândia. http://t.co/FZP5LrQjFd,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,21/08/2015 11:20:55,"@tuttyupie Que foto linda, haha! Agora fiquei com aquele verso dele na cabeça, """"despite all my rage i am still just a rat in a cage"""".",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,21/08/2015 11:17:23,@tuttyupie É o Billy Corgan?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,21/08/2015 11:16:14,Excelente texto do Professor Pasquale sobre as recentes manifestações de rua: http://t.co/8PTgy61iUr http://t.co/2xS3JNkqCW,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,21/08/2015 01:00:14,"@MonaDorf Músicas me fazem viajar sem sair do lugar, muito mais do que qualquer alimento. :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,21/08/2015 00:59:31,"@gperiard Tô achando incrível a câmera do G4, a @LGdobrasil mandou muito bem nesse aparelho.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,21/08/2015 00:45:03,"Perambulando pela Boca Maldita, uma pausa para registrar a vista noturna do prédio do HSBC.… https://t.co/lt02e3MJBR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,20/08/2015 23:16:41,@MonaDorf Flashbacks musicais por vezes funcionam como máquinas do tempo instantâneas. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,20/08/2015 19:04:48,@busaocuritiba @sandrorodrigues @vindouro Experiência totalmente excelente! 👍,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,20/08/2015 02:39:55,"Primeiro teste da câmera do LG G4 que acabei de receber da @lgdobrasil, com esta foto noturna tirada… https://t.co/YMGnErRRxq",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:59:37,"@sidneygusman Haha! Pois é, tem que cozinhar muito pra aturarem tanta marra. 😄",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:56:43,Os próximos protestos de rua ganharam uma nova motivação. #MasterChefBR http://t.co/XgqPJsjaSY,221,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:49:25,"Fernando, o participante que amamos odiar, garantiu mais uma semana no #MasterChefBR. http://t.co/iQvXZSbYdy",46,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:47:54,@julianajmarcal Sério que teve isso? 😱,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:47:26,@capitu \o/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:47:02,@RozaRebello &lt;3 &lt;3 &lt;3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:44:27,Esses merchans do #MasterChefBR me fazem sentir ainda mais saudades dos comerciais da EMBALIXO.,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:35:15,Fernando e Lucas mandaram bem nessa prova da linguiça? #MasterChefBR http://t.co/WGhz0w2x4g,48,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:23:15,@tulio_veneno Meu avatar deve se aplicar a 90% das situações que são comentadas no Twitter.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:22:22,ESTOUROU A LINGUIÇA. http://t.co/OQdXwe0VBe,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:15:44,"@raizacajuina Que dinheiro mal utilizado, viu.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:11:41,"E esse merchan do Fogaça comendo sanduíche de posto, soou natural e convincente? http://t.co/vuB8b02XKC",43,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 03:04:42,"Palavras premonitórias, Fernando. #MasterChefBR http://t.co/3OOdOLD8uD",50,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 02:57:53,"Nesta prova da linguiça, o grande desafio será escapar de piadas e trocadilhos infames no Twitter. #MasterChefBR",125,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 02:51:51,Jiang mandando bem na milanesa. #JiangJoinha http://t.co/p3oy14T7rz,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 02:45:13,Tempo é relativo. Principalmente quando é medido pelas contagens regressivas da Ana Paula Padrão. #MasterChefBR,22,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 02:43:58,@fmcruzeiro E ainda queria fazer maionese.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 02:38:56,Dá pra acreditar que tem participante de #MasterChefBR que não sabe fazer um bife à milanesa? http://t.co/AGr0E4Ptar,97,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 02:33:44,@Xuliana008 Pois é. Vida é escola que ensina inclusive o que a gente nunca gostaria de aprender.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
inagaki,19/08/2015 02:30:06,Mudanças de regra em um reality show de última hora? Saudades do Silvio Santos na Casa dos Artistas.,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
