SeuQualquer,14/09/2015 02:25:06,"Friozinho bom pra dormir, e acordar só no verão.",57,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,14/09/2015 02:18:41,"Comprei um baseado pra curtir um barato e fiquei sem dinheiro, realmente o barato sai caro.",20,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,14/09/2015 02:14:57,Não seja a meia que sai do pé durante a noite fria das pessoas.,60,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,11/09/2015 14:27:25,Eu depois de abrir a fatura do cartão! http://t.co/gkD5EpGM3a,42,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,10/09/2015 01:03:28,Até o Vasco ganhando alguma coisa na vida e eu nada.,29,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,10/09/2015 00:25:39,Saudades da época em que as pessoas da internet só brigavam por causa de bolacha e biscoito.,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,05/09/2015 03:02:46,RT @verineas: Um dia quero fazer por alguém pelo menos metade do que o Google já fez por mim.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/09/2015 21:12:54,Falta muito pra acabarem os dias de luta e virem os de glória?,51,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/09/2015 13:45:07,Dólar subindo mais que vocês na vida.,75,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/09/2015 00:42:23,"Estranho, o Vasco perdeu cinco partidas seguidas e não caiu nenhuma posição na tabela.",113,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/09/2015 00:15:08,Defesa do Vasco converteu-se ao deboísmo.,26,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/09/2015 16:04:48,Saber que segunda que vem é feriado me dá forças pra continuar.,49,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,31/08/2015 21:27:57,"@legalizandra Prazer, mendigato.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,31/08/2015 18:47:37,Agosto demorou tanto pra terminar que hoje a Globo vai transmitir Especial de Fim de Agosto com show do Roberto Carlos.,62,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,31/08/2015 18:17:01,Minha cara lendo as tweets de vocês! http://t.co/LUwu9iPeYW,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/08/2015 23:18:50,Fila do Subway aqui perto de casa. http://t.co/nDuZ5YqhdL,183,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/08/2015 22:56:58,"Se tá ruim pra gente, imagina pra quem tá 4 horas na fila do Subway pra comer pão com salada.",50,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/08/2015 22:26:49,@matosju_ MONTAGEM!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/08/2015 15:54:27,Vamos amar o próximo porque o anterior não deu certo.,73,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/08/2015 01:56:14,@Izabelzebu Já passou da hora né queridinha!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/08/2015 01:22:01,"Vamos marcar um dia pra gente sair. Eu sair do seu pensamento, e você do meu caminho.",62,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/08/2015 01:19:28,Meu esporte radical favorito é namorar e deixar o celular sem senha.,32,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/08/2015 00:02:58,Quantos meses faltam pra acabar Agosto?,77,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,22/08/2015 14:29:05,Acordei cedo no sábado pra ter mais tempo pra fazer vários nada.,31,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,21/08/2015 21:46:12,"@transavel Vou procurar aqui, funciona daí?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,21/08/2015 15:30:05,Vivo esperando pelo dia em que você possa minimizar o APP do YouTube no celular e o som continue tocando.,192,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,21/08/2015 01:33:17,Eu parei de me importar com a opinião de vocês. Será que fiz o certo? O que vocês acham?,26,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,21/08/2015 01:03:15,@matosju_ NÃO QUERO SABER VAZA TU GURIA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,21/08/2015 00:43:06,@matosju_ TÁ FUGINO DE MIM?????,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,19/08/2015 00:42:36,"@Izabelzebu AH NÃO, POR ISSO QUE EU SUMO DAQUI, PESSOAS COMO VOCÊ!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,19/08/2015 00:40:27,"Não sei o que seria da minha vida sem o Twitter, mas aposto que seria bem mais produtiva.",90,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,19/08/2015 00:35:06,@xenofonte Dinheiro.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,17/08/2015 20:23:54,"Da luta não, mas da escola sim. http://t.co/4lfVyxoXnN",88,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,17/08/2015 14:30:40,O Brasil é a desorganização mais bem organizada do mundo.,39,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,15/08/2015 17:38:58,"Nem de exatas, nem de humanas, sou de ressacas.",24,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,13/08/2015 20:58:17,@temgracaounao Tem graça ou não? Hahahahaha.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,13/08/2015 20:55:16,"Hoje é Dia do Canhoto. Parabéns aos que, assim como eu, não fazem nada direito.",125,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,06/08/2015 11:48:42,@matheuscezarr_ Que gozo maravilhoso!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,06/08/2015 11:43:20,Quinta com preguiça de primeira.,24,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,04/08/2015 21:46:33,"@Izabelzebu ACORDAAAAAAAA, quero minha janta!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/08/2015 20:30:36,"@andrecarangola @hhollerveger Eu comprei o direito de uso desse tweet, nem vem.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/08/2015 20:10:40,Quando o Dirceu chega na cadeia o wi-fi dele já conecta sozinho.,235,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/08/2015 03:00:45,Hoje tá todo mundo com a cabeça na lua.,32,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,30/07/2015 11:43:20,"Adivinha quem acordou parando o trânsito hoje? Isso mesmo, algum guarda municipal por aí.",68,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,30/07/2015 01:14:05,"@dadacoelho E a minha otarisse também, hahahaha.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/07/2015 19:14:28,@Izabelzebu CALA BOCA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,21/07/2015 18:31:13,"Não é você, é o seu gosto musical.",61,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,21/07/2015 13:36:01,"RT @thiagomava: Adivinha quem acordou com todo gás? Isso mesmo, a tabela periódica.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,20/07/2015 12:26:57,Eu sou um poço de ansiedade.,63,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,15/07/2015 18:23:58,Eu nasci pobre e também nasci otário.,60,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,12/07/2015 22:49:26,"Penso, logo desisto.",272,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,07/07/2015 00:11:06,@edilshow @chatolino Vocês não sabe conversar sério.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,06/07/2015 23:33:21,Só eu que tenho a impressão de quem é sincero e honesto só se fode?,121,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,06/07/2015 21:52:51,"RT @pqperic: Pensando bem, é melhor nem pensar.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,06/07/2015 16:10:13,"Previsão do tempo para hoje: Chuva no telhado, vento no portão, e eu aqui nesta solidão.",121,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,06/07/2015 00:37:25,@phelizardu Eu no momento.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,05/07/2015 18:05:16,@bethmoreno @JTaulon @SpiderAnderson E ela a versão Beth.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,05/07/2015 15:58:18,Se tem uma coisa que eu não consigo tirar da minha cabeça é o meu travesseiro.,74,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,05/07/2015 14:47:04,"Quanto mais eu penso, menos eu sei.",131,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,05/07/2015 02:53:19,"Com esse frio, a primeira carapuça que servir eu visto.",141,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,05/07/2015 02:09:06,Nos embalos de sábado em casa.,62,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,05/07/2015 01:50:20,"RT @jeyleonardo: Ter uma pessoa em seu coração, mas não em seus braços é uma das piores sensações dessa vida.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,05/07/2015 01:41:33,Muitos tweets engraçados nascem de momentos tristes.,24,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,05/07/2015 01:38:56,Querem uma piada? A minha vida.,43,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/07/2015 22:28:15,Acho que os problemas do mundo se resolveriam com menos textões e mais textículos.,24,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/07/2015 22:08:48,Foda quando isso acontece! http://t.co/BFRRH7YRmW,164,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/07/2015 19:18:46,"@Toom_piva Olha que anda mais ou menos por aí, hahahaha.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/07/2015 18:41:16,@Izabelzebu Agora são 3 né?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/07/2015 17:37:26,Nem todo herói usa capa. http://t.co/VKYf5X9WNu,164,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/07/2015 16:52:21,Tenha fé porque até no lixão nasce flor.,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/07/2015 16:50:11,RT @NostalgiaNao: Muitos tweets nascem do cansaço e da solidão.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/07/2015 12:34:07,Eu sou totalmente a favor da redução das horas de trabalho e do aumento das horas de sono.,56,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,03/07/2015 12:22:44,@luantipatico http://t.co/Fjqv7il3dF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,02/07/2015 21:59:37,@perezudo VAMO BEBER HOJE!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,02/07/2015 16:39:41,"Acabei de levar o fora de uma mina, mas isso não vai ficar assim! Cadê o Eduardo Cunha?",21,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,02/07/2015 13:01:21,Um nude vale mais que mil textões.,56,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,02/07/2015 11:17:32,"Eduardo Cunha é aquela criança mimada e dona da bola, que se perde a partida de futebol, recolhe a bola e vai pra casa.",73,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,02/07/2015 11:09:01,Eu sou a favor da redução do mandato de Eduardo Cunha.,65,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,02/07/2015 01:14:38,Eu sou a favor da redução de merda que vocês falam na internet.,158,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,02/07/2015 00:47:47,"RT @dr_ignorance: Enquanto houver trigo e açúcar, haverá sonhos.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 23:07:12,E essa crise na Grécia? Parece que a culpa é dos economistas que tão falando grego.,42,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 19:46:30,"@strelamaris Imagina que loco né Stelinha, hahahaha.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 17:44:42,"Por mim, podia pular Julho e Agosto direto pro feriado de Setembro.",32,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 17:32:41,Que Julho traga a gaita e a bicharada no vocal cantando um rock rural.,154,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 16:41:56,"@claudiouai @luiztretando Comofas? Nunca usei essas parada aí, eu sou tipo aqueles tiozão da internet.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 15:44:48,"Esperando pelo dia em que a Gretchen irá casar com um cara chamado Vinícius e criar um perfil de casal no Facebook """"Vina &amp; Gretchen"""".",27,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 13:28:15,Mais da metade do ano e até agora eu fiz: http://t.co/GJooQLm7kQ,94,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 13:24:11,"Aliás, como que vão as promessas de fim de ano de vocês?",30,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 13:23:42,Mais da metade do ano e eu acho que não vai dar pra cumprir as promessas de fim de ano.,26,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 12:04:30,"Em vez de ficar pedindo pra Julho trazer alguma coisa, vocês podiam levantar essa bunda gorda da cadeira e buscar!",43,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 12:03:19,Que Julho traga Agosto.,72,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 01:15:49,Obrigado Thiago Silva! Você salvou a gente de mais um 7x1.,49,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 00:43:06,"Se Deus é brasileiro, a Argentina é Di Maria.",29,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,01/07/2015 00:22:34,Eu amo essa rivalidade Brasil e Argentina! http://t.co/QUEXfnerse,110,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,30/06/2015 13:00:57,@claudiouai Cara seus tweets estão horríveis!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,30/06/2015 12:49:04,"Adivinha quem acordou rindo à toa? Provavelmente o Tato do Falamansa, porque eu não.",334,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,30/06/2015 11:58:12,"RT @thiagomava: Adivinha quem acordou distribuindo simpatia? Isso mesmo, alguma cigana por aí.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,29/06/2015 19:50:32,@Hatebeera Fala na cara!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,29/06/2015 17:33:58,@bgunohenrique Câmera do Moto G e Moto X segunda geração são melhores que a do meu.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,29/06/2015 16:51:10,"@bgunohenrique Eu tenho o primeiro MotoX desde que lançaram, nunca me incomodei mano.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,29/06/2015 14:44:39,Namore alguém que foda com você e não com a sua paciência.,163,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,29/06/2015 11:53:37,Poderia ter pro café da manhã de hoje: silêncio.,27,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,29/06/2015 11:51:50,RT @de_sorvete: Às vezes Deus se disfarça de fone de ouvido pra te poupar de ouvir umas asneiras.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,29/06/2015 02:21:15,Saudades da época em que o Paraguai só ganhava do Brasil no contrabando de armas e drogas.,39,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,28/06/2015 19:37:05,"@pefabiodemelo Padre, eu amo você sabia?",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,28/06/2015 18:54:27,Não seja o limite de navegação do 3G das pessoas.,44,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,27/06/2015 23:17:44,A cada jogo é um 7x1 diferente.,60,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,27/06/2015 22:46:01,@milledeville @bomsenhor A Globo só me autoriza comentar jogos com o menino Neymar em campo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,27/06/2015 14:44:54,Imagine all the people apoiando o amor ao próximo.,40,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,27/06/2015 14:27:27,"Que que deu com a internet, o Restart voltou?",42,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 23:44:26,O mundo fica tão mais bonito colorido né?,33,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 23:25:24,Uma dúvida: eu tenho que sair com roupas coloridas hoje ou posso continuar saindo gótico?,35,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 23:23:36,"Esperando a família tradicional brasileira boicotar o Facebook, o Twitter, e todas as outras redes que apoiaram a causa LGBT.",94,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 23:07:10,Será que o Malafaia tá sem internet?,47,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 21:04:28,"Para os gays um dia histórico, para os daltônicos um dia comum.",1261,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 19:04:58,"Agora é oficial, os gays podem dar o anel ao seus parceiros.",22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 17:50:09,Péssimo dia para os homofóbicos da internet.,51,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 16:36:23,Queria saber quando que vão legalizar o casamento entre o ser humano e um pedaço de pizza.,37,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 14:48:28,"@bethmoreno NOSSA QUE ABSURDO ISSO, me passa lá depois.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 13:42:46,RT @TaianeOliveira: As pessoas deveriam passar por um teste psiquiátrico para poder adquirir telefone celular com câmera.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 13:41:57,"A gente tinha tudo pra dar certo, pena que você não gosta de pessoas lindas e maravilhosas.",36,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 13:37:17,Cansado de ser uma pessoa linda presa no corpo de uma pessoa feia.,96,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 13:25:57,"Finalmente sexta, só zuera com a turma hoje! http://t.co/r1dA4HWqIR",124,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 12:40:04,Imagine all the people não levando a vida tão a sério.,45,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 11:03:23,"Nem de exatas, nem de humanas, sou de ressacas.",52,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,26/06/2015 03:08:12,@Izabelzebu Não.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 22:06:34,"@AquelaLara Muito, mas muito preocupante, vem logo meteoro!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 21:19:50,"Parabéns Michael Jackson, que completa hoje 6 anos sem molestar uma criança.",15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 20:32:37,A falta de sexo me deixa de saco cheio.,27,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 19:57:02,Eu sou tão azarado que se eu decidir me entregar pra vida os Correios entram em greve.,27,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 18:49:32,"Todo mês é isso, acaba o dinheiro e sobra o mês.",81,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 18:49:13,Quantos meses faltam pra acabar o mês de junho?,34,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 18:44:49,"@bgunohenrique Não lembro de ter tirado essa foto, hahahaha.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 18:05:31,O ser humano é o único animal que pensa que pra subir na vida é preciso subir nos outros.,45,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 17:54:30,"@claudiouai É mesmo? Porra, eu joguei tudo fora essas antiguidades, vacilo.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 14:43:45,"Nem de exatas, nem de humanas, sou de preguiças.",59,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 02:32:42,RT @pqperic: Cansado dessa vida de dormir tarde e acordar cedo. Tenho que parar de acordar cedo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 01:59:15,"@Izabelzebu Desculpa, quem é você?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 01:06:48,"Meu nutricionista mandou eu cortar alguns pensamentos, a minha consciência andava muito pesada.",43,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 00:46:06,@mateusonfire QUE BRISA MALUCO!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,25/06/2015 00:13:21,Só choro pelo leite derramado quando sou eu que tenho que limpar.,38,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/06/2015 20:31:25,"O pior é saber que o Cristiano Araújo se foi, mas as músicas ficaram.",34,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/06/2015 19:59:23,Às vezes é bom dar uma gozada pra porra não ficar séria.,34,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/06/2015 18:52:32,Imagens fortes da morte de Cristiano Ronaldo. http://t.co/ZdoMHOHjog,782,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/06/2015 15:52:39,"@luantipatico @estebantavares Luan, parece que tu não leu direito, ele não gosta de fãs chatos.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/06/2015 15:48:57,"RT @estebantavares: Quando eu morrer vocês poderão fazer suas piadas e se os meus fãs ficarem te xingando, desculpe, não eram minha intençã…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/06/2015 15:37:34,@Beniktor Kibe.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/06/2015 14:50:24,"@Leo_oguarda Sim, o cara só diz que não conhecia o cantor, o povo já SEU MONSTRO SEM CORAÇÃO!",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/06/2015 14:43:27,"Brincadeiras a parte, meus sentimentos a família do cantor sertanejo e da namorada.",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/06/2015 12:35:52,Morre a dupla sertaneja Cristiano &amp; Araújo.,110,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
