daniduncan,15/07/2015 20:30:44,deixar de namorar por medo de se machucar é igual não comprar um filhote de cachorro porque ele vai morrer um dia.,30,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,14/07/2015 02:10:38,"vídeo novo, """"NÃO VOU PARA O CÉU"""": https://t.co/HzkRbg17VC",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,08/07/2015 01:40:31,"gente idiota que pergunta p/casais de lésbicas: """"e aí, quem é o homem da relação?"""". fera, se fosse p/ter um homem, ela tava com um cara, né",38,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/07/2015 14:15:04,"""""o aborto é antinatural. os animais não fazem aborto"""".  amigo, alguns animais comem os filhos quando estão com fome.",29,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/07/2015 02:40:30,por que a pessoa que termina um namoro é sempre a babaca da história? ela é um herói! é o bombeiro que esvaziou o prédio antes do incêndio.,22,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/07/2015 02:37:33,"a igreja é como uma academia: as pessoas que mais precisam ir até lá, não vão, por causa das pessoas que já estão lá.",54,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,30/06/2015 18:41:19,"vídeo novo, """"caso boticário, bancada evangélica e a homofobia"""" - http://t.co/MiNo6mScCy",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,30/06/2015 03:51:33,"quando olho para o caos do mundo, não consigo parar de pensar que, se deus é o nosso pai, uma assistente social deveria tirar a guardar dele",43,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,29/06/2015 22:06:21,tenho medo dessas pessoas que andam sem mexer os braços.,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,26/06/2015 14:01:32,"penso: """"não vou jogar os pacotes de bala no chão. vou pôr na mochila"""". quando olho, minha mochila tá parecendo um lixão",16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,25/06/2015 15:46:38,"o lula disse que o habeas corpus não é da autoria dele. eu acredito. até parece que o lula ia conseguir soletrar """"habeas corpus"""".",41,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,19/06/2015 03:47:53,"entendo por que tem pessoas que gostam do malafaia. eu também amaria um cara que gostasse de falar do meu livro favorito, como se fosse real",29,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,18/06/2015 21:56:49,"bonde do roteiro, #thenoite: https://t.co/tFMwTOunQS",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,11/06/2015 04:30:14,aja band-aids para esse meu coração.,27,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,08/06/2015 18:44:54,gente que crítica muçulmano por não aceitar piada e fica puta com uma sátira envolvendo crucificação na parada gay.,27,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,08/06/2015 18:25:48,pra mim ficar puto com um cara vestido de jesus na parada gay é o mesmo que ficar que puto com um cara vestido de papai noel.,16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,06/06/2015 01:01:21,testes com aquarela #1: https://t.co/kvLMxR1ry1,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,02/06/2015 18:30:51,"na boa, as pessoas que estão postando idéias homofóbicas no comercial gay do boticário são as que mais precisam desse perfume. vocês fedem.",54,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,02/06/2015 18:27:42,"glr dizendo que o comercial gay do boticário vai deixar todo mundo gay. pq, claro, quem nunca viu um comercial do dolly e virou um retardado",117,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,02/06/2015 18:11:36,"eu achei um absurdo esse comercial do boticário. R$ 150,00 em um perfume?",25,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,29/05/2015 20:39:38,o coração é um órgão terceirizado.,29,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,29/05/2015 04:09:00,os sonhos são os protetores de tela do cérebro.,82,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,08/05/2015 00:49:54,queria um airbag para conter as pacadas que a vida me dá,57,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,08/05/2015 00:29:05,a felicidade é uma estrelinha fugitiva e eu sou o super mário que nunca alcança ela.,35,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/05/2015 23:47:05,EU SOU A FAVOR DO PANELAÇO. de brigadeiro,47,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/05/2015 23:46:28,esse panelaço só vai começar ficar interessante quando vocês começaram dar essas panelas na cabeça da dilma,25,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/05/2015 23:42:02,só eu fico com dó dos cachorros que ficam loucos quando rola esses panelaços?,19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/05/2015 15:50:02,o bebê real está em todos os jornais. a última vez que vi a imprensa dar tanta atenção assim p/um bebê foi quando o rafinha tentou comer um.,30,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/05/2015 02:03:30,"""""nasceu o bebê real"""", agora a rainha elizabeth não vai mais ser a única pessoa que usa fraldas andando no palácio.",20,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,30/04/2015 02:53:32,"os soldados dizem que não querem gays no exército porque isso viola suas crenças cristãs. matar pessoas, beleza. gays? não, tudo tem limite.",37,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,29/04/2015 03:14:33,"você pode dizer muito sobre uma pessoa pelo seu aperto de mão. como se ela tem parkinson, por exemplo.",27,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,29/04/2015 02:58:20,o lado bom de não assumir um namoro é que você não vai precisar apagar 1 milhão de coisas das suas redes sociais depois que terminar.,50,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,28/04/2015 14:53:28,"esse novo coringa não assalta banco, assalta loja da chilli beans http://t.co/HGWwMECDDv",69,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,16/04/2015 03:04:06,a pitty com essa dublagem em mortal kombat conseguiu arruinar mais infâncias que o vaticano.,29,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,16/04/2015 02:10:56,a gisele se aposentou com 34 anos. a última vez que vi uma pessoa tão jovem assim parecer um idoso foi hoje de manhã quando me vi no espelho,32,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,14/04/2015 17:04:46,"VEJA """"papa francisco diz que cristãos não devem acumular riquezas"""". em seguida, ele voltou pro palácio dele feito de ouro.",19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,06/04/2015 21:50:39,mano brown  foi preso. quem gostou dessa notícia foi o lobão. agora ele já pode sair de casa.,36,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,30/03/2015 18:39:40,"vídeo novo, """"operação lava jato e manifestações"""":  http://t.co/6JxPxB2gF1",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,30/03/2015 04:03:28,"vídeo novo, """"operação lava jato &amp; manifestações"""":  http://t.co/6JxPxB2gF1",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,29/03/2015 02:56:57,se você analisar com honestidade a internet é um universo triste - mas ainda é o único lugar que você consegue ver um gato tocando piano.,27,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,29/03/2015 02:37:59,"twitter, esse grande hospício onde estamos todos falando sozinhos.",84,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,27/03/2015 22:17:13,eu estou na pista pra negócio. e esse negócio é a depressão.,23,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,27/03/2015 00:36:24,amor é aquela vontade de matar a pessoa quando ela está por perto e se matar quando ela vai embora.,38,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,27/03/2015 00:34:16,pedindo arrego da vida,28,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,25/03/2015 22:02:56,@euclarice @calabresadani @rafaelinfante @gduvivier uhu! o/,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,25/03/2015 22:02:38,RT @euclarice: Olha o teaser do nosso filme minha gente! @calabresadani @rafaelinfante @gduvivier  @daniduncan https://t.co/8qwKtxQIqh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,25/03/2015 21:29:47,"o restart acabou, o one direction está desistindo; só falta o john lennon ressuscitar pra esse ano ser perfeito.",25,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,23/03/2015 21:11:00,mãe tou no cinema: http://t.co/XDrrKwsPQe,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,19/03/2015 02:52:05,"cara, o único jeito do gugu provar que o goleiro bruno é inocente é se ele tirar a eliza viva de dentro desse envelope",14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,19/03/2015 02:48:37,gostava mais do gugu quando a única vítima do programa dele era quem dividia a banheira do gugu com o compadre washington,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,19/03/2015 02:36:17,"depois do bruno, suzane; os próximos assassinos que o gugu vai entrevistar serão os atores da record que mataram suas carreiras lá.",19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,19/03/2015 02:21:19,"""""o goleiro bruno não tem culpa porque ele não tinha certeza se o filho era dele"""", PORRA, AGORA SIM, TUDO BEM, SOLTA O MENINO, TADINHO, POXA!",19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,19/03/2015 02:18:02,a ironia é que a entrevista do goleiro bruno vai ser dividida em partes.,52,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,19/03/2015 02:12:59,"goleiro bruno no gugu reclamando que está falido. mas, bruno, poderia ser pior. você poderia ter sido esquartejado e comido por um cachorro.",94,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,19/03/2015 02:11:08,o sensacionalismo do gugu já tá deixando o datena com inveja,19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,19/03/2015 02:05:51,"se eu fosse o gugu e o bruno ficasse calado depois de uma pergunta, mandava na lata: """"que foi por acaso um cachorro comeu a sua língua?"""".",18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,19/03/2015 01:56:46,"depois do goleiro bruno, suzane richthofen; a próxima assassina que o gugu vai entrevistar será a wanessa que matou todo mundo de vergonha",35,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,18/03/2015 17:46:37,"dilma lançou o pacote anticorrupção. a medida agradou a todos, inclusive, a oposição, porque tem uma coisa que o aécio gosta é pacotes.",24,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,17/03/2015 15:30:18,"glr dizendo que passando beijo gay na TV todo mundo virará gay. porque, claro, quem aqui nunca viu um filme do jason e saiu matando geral?",38,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,17/03/2015 01:19:28,"dilma disse que os protestos foram uma festa da democracia. e como toda festa precisa de um palhaço pra animar, ela mandou dois ministros.",17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,17/03/2015 01:14:09,o lado bom é que o levy fidelix já está acostumado em perder dinheiro falando bosta. ele faz isso todos os anos na campanha dele.,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,17/03/2015 01:13:07,"o levy fidelix pagará 1 milhão pelo que disse. agora você não pode mais falar merda em público. se essa moda pegar, o pelé vai à falência.",18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,17/03/2015 01:05:27,"a dilma, finalmente, se pronunciou sobre os protestos. ela disse que demorou porque estava catando a moral dela do chão.",14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,16/03/2015 22:53:56,"vídeo novo, """"focas estupradoras"""": https://t.co/TfoLDSzIC0",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,16/03/2015 22:26:22,as ruas dos cariocas continuam cheias de lixo. mas ainda assim a maior quantidade de chorume do RJ continua saindo da boca do bolsonaro.,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,16/03/2015 11:56:00,"vídeo novo, """"foca estupradora"""": https://t.co/TfoLDSzIC0",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/03/2015 20:07:28,a margem de erro da PM consegue ser pior que a do IBOPE,32,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/03/2015 19:14:13,1 milhão de pessoas na paulista. imagina se fosse open bar,33,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/03/2015 18:48:01,metade das pessoas nas ruas protestando contra a Dilma. a outra metade tá tirando foto pro instagram,38,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/03/2015 16:11:24,a vida é aquele carrinho que bate no seu calcanhar na sessão de frios.,28,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,13/03/2015 16:05:41,queria que a minha autoestima fizesse cosplay de dólar só pra ela subir um pouquinho,65,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,12/03/2015 19:01:46,"alou, curitiba! em abril, chego com o meu solo aí: http://t.co/NkVO7deUMv",13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,12/03/2015 17:18:45,"milhares de pessoas estão prometendo irem às ruas domingo. o que é ótimo, é menos textão na timeline pra gente ler.",11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,12/03/2015 17:14:22,"PSDB anuncia participação nos protestos contra dilma. em uma notícia relacionada, o pelé anunciou que é negro.",13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,12/03/2015 01:31:37,"o isis quer destruir as pirâmides do egito com múmias. o que é estranho, eu jurava que eles adoravam pessoas com o corpo coberto com pano.",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,12/03/2015 01:25:30,"é tanta propina que esses caras receberam da petrobras que, cada dia que passa, eu me pergunto por que o ceveró não arrumou aquele olho dele",27,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,12/03/2015 01:14:05,"barusco vai devolver 97 milhões. com isso, agora, as principais coisas que puxam o PIB no brasil são: agricultora, agropecuária e proprinas.",12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,10/03/2015 16:25:58,"""""PT diz que pessoas foram pagas para protestaram no panelaço"""". olha aí, quem disse que a dilma não estava gerando empregos?",23,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,10/03/2015 02:46:44,50 tons de cinza: https://t.co/acKgHtKI79,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,08/03/2015 13:28:20,"vídeo novo, """"50 tons de cinza"""": https://t.co/acKgHtKI79",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,07/03/2015 19:54:46,vídeo novo sobre 50 tons de cinza: https://t.co/acKgHtKI79,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,06/03/2015 03:52:30,"""""religiosos protestam contra 50 tons de cinza por causa da violência no livro"""". ou seja, o próximo protesto deles será contra a bíblia.",27,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,06/03/2015 01:24:49,discussões na internet: essa eterna disputa para convencer todos que só a sua opinião é a certa.,33,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/03/2015 15:15:02,"o aécio foi citado pelo doleiro e ainda assim não será procurado pela justiça. espero que o aécio fale mal do maranhão, quem sabe assim rola",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/03/2015 02:04:50,"aécio neves não apareceu na lista do janot! pela primeira vez as palavras """"algo não me cheira bem"""" e """"aécio"""" vão ocupar a mesma frase.",16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/03/2015 01:50:03,STF concede perdão a genoino. o STF quis fazer igual jesus e perdoou um bandido. só acho que deviam ter esperado crucificarem ele primeiro.,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/03/2015 01:44:40,"o luciano huck já prometeu que só vai vender camisas que não causam nenhuma mal as crianças; excerto, as crianças chineses que vão fazê-las.",18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/03/2015 01:39:33,"mas vamos ver pelo lado bom, a participação da wanessa no gugu poderia ter sido pior. a gente poderia ter ouvido com clareza uma música dela",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/03/2015 01:37:11,a wanessa passou tanta vergonha no gugu que ficou torcendo pro rafinha bastos fazer outra piada com ela para mudarem o foco das notícias,19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/03/2015 01:36:04,"a wanessa no gugu estava toda desengonçada, sem saber o que fazer, as pessoas acharam que ela não tinha talento. e, em seguida, ela cantou.",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/03/2015 01:35:02,"a participação da wanessa no gugu foi tão constrangedora que até os bandidos falsos do pcc falaram: """"meu deus, que vergonha""""",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,27/02/2015 01:46:19,"a china proibiu o filme 50 tons de cinza dizendo q ele é imoral. quer dizer, escravizar crianças ok, passar esse filme? não, tudo tem limite",38,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,26/02/2015 19:55:09,não perca: semana que vem tem maníaco do parque e suzane von richthofen na banheira do gugu.,50,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,18/02/2015 00:39:28,"""""nossa, cara, 50 tons de cinza é filme muito erótico"""", imagina só quando essa galera descobrir que existe *PORNOGRAFIA*",57,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,18/02/2015 00:32:36,@daniduncan assistir*,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,18/02/2015 00:31:14,"o maior sadomasoquismo de """"50 tons de cinza"""" é das pessoas que vão no cinema assitir ele por vontade própria.",34,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,27/01/2015 01:06:26,eu acho que essa história de crise da água é mentira. eu deixei a minha torneira ligada o dia inteiro e até agora não acabou.,168,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,26/01/2015 13:38:50,"vídeo novo, """"o menino e o tigre"""": http://t.co/oGVi959PXl",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,25/01/2015 21:13:42,o otimista vê o copo quase cheio de água. o pessimista vê o copo quase vazio de água. o paulista só vê o copo. #crisedaagua,96,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/01/2015 23:02:31,"aparentemente, segundo a bíblia, deus matou os dinossauros, enterrou as provas e mentiu sobre o que aconteceu. deus é tipo um goleiro bruno.",93,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/01/2015 22:58:20,qual é o sentido da vida? nada disso. minha maior dúvida ainda é: por que deus matou os dinossauros? eles eram a coisa mais legal do mundo.,42,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,13/01/2015 22:53:40,"fiquei 1 mês longe da internet, apenas junto dos meus familiares, e é nessas horas que a gente percebe o que importa na vida. a internet.",59,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,12/01/2015 19:33:39,mesmo chovendo forte em sp o nível da cantareira continua caindo. alguém já pensou em chamar um encanador pra ver se essa represa tá furada?,121,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,09/01/2015 16:57:09,@boboefeio exatamente! haha melhor comparação &lt;3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,09/01/2015 16:52:14,@boboefeio hahahahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,09/01/2015 16:47:24,"bancada evangélica é uma parada surreal. """"ok, vamos resolver esse problema do brasil, mas, antes, vamos ver o que jesus acha sobre isso"""".",18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,06/01/2015 20:49:53,🎈convites da festinha 🎈 http://t.co/9ibVDJFZME,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,26/12/2014 00:34:16,essa apresentação do the voice foi a pior coisa que já fizeram com o cazuza depois da AIDS.,117,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,22/12/2014 14:05:06,"eu prefiro não acreditar em reencarnação. só de pensar que vou ter que passar por tudo isso de novo, eu já fico com preguiça.",114,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,16/12/2014 00:16:51,"aquele momento que você olha para as suas fotos de infância e pensa: """"cara, esse moleque não sabe o tanto que ele vai se fuder"""".",63,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,08/12/2014 23:47:30,meu primeiro solo de stand-up. pela primeira vez em brasília. pela primeira vez. #EuNãoSouFelizEmFestas http://t.co/v38tJabTL5,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,01/12/2014 02:29:12,o mundo é um grande textão de facebook onde todo mundo procura cagar sua própria regra.,37,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,25/11/2014 17:31:45,acho engraçado essas pessoas que zoam o inri cristo quando suas crenças têm histórias tão ridículas quanto as que ele fala.,25,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,02/11/2014 18:22:21,queria aproveitar que é dia de finados e mandar uma abraço pra minha autoestima que já morreu faz tempo,70,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,28/10/2014 14:00:18,você percebe que a coisa está feia quando até a suzane von richthofen tem uma vida amorosa mais bem resolvida que a sua.,121,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,27/10/2014 23:25:22,como ainda tem gente que consegue falar mal do nordeste sendo que eles inventaram a tapioca? *TAPIOCA*,38,0.0,0.0,Unknown,Unknown,Unknown,Unknown
