lucioribeiro,25/08/2015 12:09:53,O declínio do britpop ganha seu filme definitivo. Veja o trailer de “Kill Your Friends” http://t.co/ALs1P7QYY9 // http://t.co/GmzHiKISc0,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,24/08/2015 23:49:41,"Crise? Que crise? David Gilmour, ex-Pink Floyd, se apresenta no Brasil em dezembro. http://t.co/ckGnujud5d // http://t.co/G8WaLxoaAv",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,24/08/2015 19:57:56,"Clap Your Hands Say Yeah a caminho: o show, a festa, o pôster e uma playlist p/ ir aquecendo http://t.co/yGxzwoyrww http://t.co/qZLjguD4wu",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,24/08/2015 19:14:57,Vamos discutir Courtney Barnett: gênia ou gênia? Três músicas do Lowlands Festival http://t.co/DwQ0ZIwyxC // http://t.co/ur1AqC9XW7,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,24/08/2015 17:55:52,Vamos discutir Bob Dylan: gênio ou chatão?  http://t.co/hThpqeym1n // http://t.co/BmJiOPwCQf,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,24/08/2015 12:58:36,Me pare se você já ouviu estas antes: Morrissey ao vivo em Los Angeles. O romance do Morrissey. Morrissey no Brasil http://t.co/qjeGAHIMb4,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,24/08/2015 11:31:39,"Uma hora espetacular de Wilco em session para começar a semana. Nem precisa agradecer, não…  http://t.co/KDJSSw3zEm http://t.co/QSDvsZZDKH",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,22/08/2015 15:52:43,O Melhor do Twitter: “O #CarnaCoxinha do #LulaInflado” edition http://t.co/jIl5qiPfEb // http://t.co/KWDvzgVDDR,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,21/08/2015 21:05:30,Lá vêm os jovens condenados do Libertines com novo hino  http://t.co/qwpOJyzgad // http://t.co/Fq4YjXjAXp,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,21/08/2015 19:49:14,Julio Bashmore traz a house para o mundo indie. E tudo bem http://t.co/bH4JhuC3mW // http://t.co/BsoOqmt9Zy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,21/08/2015 15:30:57,"Lana Del Rey revela franja, a capa do álbum novo e cita David Bowie para o Terrence http://t.co/BHJmxAEgVU // http://t.co/qmIUqicfaV",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,21/08/2015 14:36:44,"Lollapalooza começa a venda de ingressos dia 2 de setembro, Brasil. http://t.co/g0LZd8xGAI",45,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,20/08/2015 20:59:21,"Yo La Tengo lança novo disco repetindo 1990. Ouça """"Stuff Like That There"""" na íntegra. http://t.co/tHRNAehzvQ // http://t.co/7MLKXkQa62",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,20/08/2015 19:59:13,Wolf Alice bota a Ellie para morrer. Três vezes http://t.co/aUySgo6cr5 // http://t.co/71QMmvCfw1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,20/08/2015 19:10:01,"As datas do Morrissey em novembro: 4 shows no Brasil, que acontecem em SP, Rio e Brasília http://t.co/FXiVdHAfW6 // http://t.co/MzaU0prHzY",32,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,20/08/2015 18:27:59,"30 segundos de Ryan Adams cantando “Shake It Off”, da Taylor Swift. Isso vai longe… http://t.co/Cqi02fnqiZ // http://t.co/PBscu9OkVB",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,20/08/2015 15:27:16,Por falar em sonhos… Ouça o novo álbum do Beach House http://t.co/KTqBMWHUzl // http://t.co/tIibPtG6Np,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,20/08/2015 14:56:32,Tudo estranho. A boy band Mumford &amp; Sons toca música barulhenta na TV http://t.co/8hXWvKpHkc // http://t.co/8WYiwZNpCx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,20/08/2015 13:08:31,Low mostra que os sonhos ainda fazem sentido. Desde os anos 90. http://t.co/GRABHqH8MB // http://t.co/AHAlaPN32t,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,20/08/2015 12:33:12,"O rolê do Elton John, Bono e Noel Gallagher pela França. Em breve, no Brasil. http://t.co/oTGbyWEmf3 // http://t.co/f2sRvEcwD2",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,19/08/2015 20:34:57,Karen O tem uma boa mensagem para todo mundo: se abracem. http://t.co/P64a7TaYLx // http://t.co/q7ZAsW1aSV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,19/08/2015 20:15:55,"Apenas. Father John Misty e a versão acústica de “I Love You, Honeybear” http://t.co/C9r5daIsMs // http://t.co/U5UVB46uPx",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,19/08/2015 19:53:18,Sinal dos tempos. Jamie XX tocando jazz e o povo surfando http://t.co/unpghqaOcZ // http://t.co/Go3PaN3mHQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,19/08/2015 16:18:14,"Morrissey: o câncer, a depressão, muitos beijos e nada ainda do show no Brasil em novembro http://t.co/iOt4KHwIh7 // http://t.co/XK7QMpRu7H",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,19/08/2015 15:42:05,Savages anuncia novo álbum. Mas só para 2016... http://t.co/g2xUCT7mBw // http://t.co/moGYHL0Jb4,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,19/08/2015 14:38:29,Guia Out Popload: confira os shows e baladas pelo país. http://t.co/f1ywHR8YiA // http://t.co/UGUkzJWQou,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,19/08/2015 14:21:06,Ryan Adams avisa: terminou o disco cover da Taylor Swift. http://t.co/dCmFCcSeaL // http://t.co/YKSEdMj4Bf,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,18/08/2015 22:28:43,Apenas: House of New Order. http://t.co/7b1uzSoHF9 // http://t.co/U5qzedMmSy,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,18/08/2015 20:25:09,"Fóck you, I won’t do what you tell me. Rage Against the Machine fazendo Londres pular http://t.co/nMLpCWFele // http://t.co/H9cBlULzPw",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,18/08/2015 18:13:06,A nova e bela onda do Lou Barlow. http://t.co/n84qYhc4jQ // http://t.co/VdakoTlB0P,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,18/08/2015 16:12:54,O Beirut caiu numa ilha deserta e levou uma música nova. http://t.co/lVhTy5h9VZ // http://t.co/9XzBo03gXg,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,18/08/2015 13:20:04,O incrível Foals em pedaços. Ouça trechos de todas as músicas do disco novo. http://t.co/PLGvFlvAaB // http://t.co/Ty01Ss2y7S,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,18/08/2015 13:02:02,Say that you don't love me. The Cardigans é outra banda que o Brasil não quer? http://t.co/9sYtSoNkfZ // http://t.co/o4sejYuZBV,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,18/08/2015 12:47:09,"Oh, Califórnia... Cold War Kids faz show """"em casa"""" com ares messiânicos. http://t.co/sQrMwxHuFf // http://t.co/UAZhn3rl08",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,17/08/2015 21:15:04,Julian Casablancas cancela turnê porque shows não estavam artsy o suficiente. Hein? http://t.co/h9ymXKImTw // http://t.co/IH5bgDUSFQ,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,17/08/2015 19:32:36,"Uma notícia boa e outra ruim: ouça o novo single do Dead Weather, que não vai sair em turnê. http://t.co/uFlCABbRza http://t.co/FUtX2niD3S",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,17/08/2015 18:28:47,A nova viagem (de verdade) do Tame Impala. http://t.co/aXnXgpWBKa // http://t.co/dC3Pht4kJg,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,17/08/2015 17:17:29,Oba. Mais uma FFarofada do Dave Grohl. Agora ele fez um homem chorar. http://t.co/jSFqs1xWoq // http://t.co/Q9XvWszX77,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,17/08/2015 14:55:56,E a Lauren Mayberry toda gata no vídeo novo do Chvrches? http://t.co/xcyQuCeEY9 // http://t.co/vKmJREDaiV,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,17/08/2015 13:00:54,"As crianças estão bem, sim. Ouça o primeiro álbum do Radkey, irmãos black punk metal  http://t.co/5yrWqbvlCd // http://t.co/gDNBb7RUji",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,17/08/2015 11:55:09,"Boa dia, com Toro Y Moi  http://t.co/01wsxMmkhq // http://t.co/XTWa5qZFNK",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,15/08/2015 16:47:12,Tem Que Ver Isso Aí: a semana na Popload http://t.co/0WKY9oasVn http://t.co/uRakJRXzWn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,15/08/2015 16:45:33,O Melhor do Twitter: “Sopa de Ramones” edition http://t.co/9jpdBvFn8V // http://t.co/HLveLbW2ru,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,15/08/2015 00:30:45,O Melhor do Twitter: “Sopa de Ramones” edition http://t.co/9jpdBvFn8V // http://t.co/4fsfovLmIZ,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,14/08/2015 21:41:27,Blur x Oasis. A batalha que parou a Inglaterra completa 20 anos. http://t.co/oI6UgpzeOX // http://t.co/wDySOJTlpk,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,14/08/2015 19:22:50,E aí. Lembra do Black Keys? http://t.co/XunUPHrCEN // http://t.co/ixSCua5lGI,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,14/08/2015 18:52:01,"Foals """"light"""" na Austrália. E ainda prestando homenagem indireta ao Kevin Parker. http://t.co/QgRo6GaHZX // http://t.co/12SAYG6SDI",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,14/08/2015 18:17:26,Mais duas novas do Thom Yorke. E contando...http://t.co/EQS6OuvQwg // http://t.co/DxvylGsHLb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,13/08/2015 23:29:55,Uma Courtney Barnett todinha. E na Noruega http://t.co/SToiO8aWOv http://t.co/X25ZZ6YWBl,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,13/08/2015 22:21:26,"Começa hip hop, tem sintetizador e termina glam. O novo single incrível do Duran Duran. http://t.co/akgVKnq7zZ // http://t.co/sjrNx1eLKZ",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,13/08/2015 21:48:04,Cara...cal! Disclosure solta mais um som do disco novo. http://t.co/DNIPS48BJo // http://t.co/1dS6clJU7v,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,13/08/2015 21:45:25,O impressionante Majical Cloudz pergunta: você está sozinho? http://t.co/3YK1FnJRzc http://t.co/Xhb3EPsF6Z,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,13/08/2015 20:55:47,"De surpresa, FKA twigs solta novo EP perturbador. http://t.co/lshyuylnTb // http://t.co/zgpciBjgh9",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,13/08/2015 17:46:02,"About last night: mais uma farofa do Foo Fighters, agora no Canadá, http://t.co/xeUpfF26Bl // http://t.co/hKZqmqXxKu",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,13/08/2015 17:11:32,"Na beira da praia, Lana Del Rey sofre, é vigiada e... se vinga. http://t.co/4552CsNzw9 // http://t.co/nBap0NX4nI",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,13/08/2015 16:42:56,Guia Out Popload: os shows e baladas pelo país nesta semana. http://t.co/gNdlyCE938 // http://t.co/z39MsCJz28,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,13/08/2015 15:07:17,Atenção: apareceu uma nova música do Thom Yorke. http://t.co/R7MjuvXp0Y // http://t.co/41Es5CPUn0,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,12/08/2015 20:59:48,Boogarins já tem o manual para conquistar o mundo. Pela segunda vez. http://t.co/kz2I9nPMNQ // http://t.co/tJquSZyj8j,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,12/08/2015 18:17:11,"A volta do Wavves. Incluindo uma treta com a gravadora, disco novo e tour com o Twin Peaks. http://t.co/A6RhCsJMvH / http://t.co/O3i8K80XBB",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,12/08/2015 17:20:37,Never Ending Circles: Chvrches divulga música de abertura de seu disco novo. http://t.co/HCGwi64Hf2 // http://t.co/rcG3L4Y8ka,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,12/08/2015 14:44:36,Olha só essa Brittany... Alabama Shakes dá show em TV americana. http://t.co/0xAOjGsSCf // http://t.co/rRIEYoSdW9,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,12/08/2015 12:13:05,Morrissey confirma a primeira data da “nossa” turnê. A do Chile http://t.co/5WhtdsZjxz http://t.co/qRQxMHhR7r,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,12/08/2015 12:10:43,O manifesto dos brothers do… BONDE DO ROLÊ http://t.co/ewTmvLuUOo // http://t.co/DMD83eJqZD,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,11/08/2015 22:53:02,Hot Chip acordou para fazer session. Em Los Angeles http://t.co/b3BPz4rwGP // http://t.co/FkZgZ0EAgD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,11/08/2015 22:07:27,Meia hora com o Foals. http://t.co/PCEfWGXkmG // http://t.co/13Qn56pOTq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,11/08/2015 21:44:17,"Os novos passos artísticos do Arcade Fire, que agora virou filme. http://t.co/FUhnbjxcud // http://t.co/36VS2BNw3t",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,11/08/2015 18:40:54,Agora ficou S.É.R.I.O.: O Tame Impala também está no Lollapalooza Brasil 2016  http://t.co/WKKU1DRtkg // http://t.co/siAHt2tiSb,106,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,11/08/2015 16:36:48,"Com a Ellie gata e sua guitarra, Wolf Alice desbrava a América. http://t.co/Ob4LzaJQDV // http://t.co/KHgNzcib4v",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,11/08/2015 15:25:13,"Sim, sim, sim! Beirut fofo em rede nacional. http://t.co/6HIxD8Efdv // http://t.co/r5HMiV0z7O",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,11/08/2015 13:24:40,"Jamie XX tocando no looping, para deixar o dia todo rolando http://t.co/qNW5zs4cQh // http://t.co/q3LdLemfbH",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,10/08/2015 20:56:13,"O show todo do Mumford &amp; Sons em San Francisco, já treinando para o Lolla Brasil 2016 http://t.co/TOVDpc02en // http://t.co/RT3rFlwY4q",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,10/08/2015 20:15:12,"A$AP Rocky, o rapper psicodélico, solta novo vídeo vermelho e roxo http://t.co/ClAVeTuRfI // http://t.co/QRBahsfAMl",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,10/08/2015 19:27:08,Mac DeMarco navegando (e remando) em águas tranquilas em nova session. Como? http://t.co/GQXnfDO0mG // http://t.co/250U2wzOt3,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,10/08/2015 18:14:12,Escolha três músicas antigas do Beach House e ouça três novas. http://t.co/fFEGO14uQo // http://t.co/q18x4IqQDH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,10/08/2015 17:37:33,"Um jeito bagunçado de se acordar a América. Estrelando Major Lazer, DJ Snake e a MØ. http://t.co/IOkuBZd2TE // http://t.co/uxZ5ZUF6e7",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,10/08/2015 13:58:41,"Lolla Brasil 2016. Florence &amp; The Machine tá dentro. Alabama Shakes tbm, até p/ Lollas Parties http://t.co/nCqL7vy4xN http://t.co/3oTScYwF3S",257,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lucioribeiro,10/08/2015 13:03:34,Banda indie Thee Oh Sees vem ao Brasil no final de outubro http://t.co/LPenyTDZ81 // http://t.co/linjevRdNf,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
