phelipecruz,07/08/2015 20:09:04,A Paulista tá ficando uma zona. Daqui a pouco não dá mais pra andar na calçada com a quantidade de camelô que se... http://t.co/mNJ5v9qhII,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,07/08/2015 20:08:02,A Paulista tá ficando uma zona. Daqui a pouco não dá mais pra andar na calçada com a quantidade de camelô que se atravessa por todos cantos.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,07/08/2015 13:14:06,Acabou o papel toalha e eu estou desesperado!!!,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,07/08/2015 00:40:24,@tommosmille ah! Era um grupo que uma galera fez pra ir na VHS! Mas não sei se só tem wanders lá... Kkkkkk me contaram mas nao to la nao.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,07/08/2015 00:38:02,@bichanerd @samsworld @santahelena @dabarbara kkkkkkkkkk limpou o rolamento? Avisa pra gente!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,07/08/2015 00:37:36,@tommosmille existe grupo de wanders no whatsapp?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,06/08/2015 23:33:48,Eu só lembro de ligar a televisão quando vejo que tem idiota batendo panela perto de mim. Fico curioso.,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,06/08/2015 23:11:14,@thaisss o filme não é de todo mal. Eu gosto muito do elenco (masculino). queria contar no pp sim. Vou tentar!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,06/08/2015 23:10:30,@Lanporto curtiu? Já ouviu?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,06/08/2015 23:10:18,@JehMeireles13 kkkkkkk bjo!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,06/08/2015 18:39:18,@estiloconfuso @phelipecruz kkkkkkkkkkk eu sou muito +18 nesse podcast. alguém tem que pedir pra eu parar.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,06/08/2015 05:20:16,Alicia Florick musa. Cheguei na S06E02. https://t.co/hgEXxz9o2s,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,06/08/2015 02:55:58,@go2theMax billy jack bitch eu adorava! Comprei esse CD qnd era adolescente Kkkkkk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,06/08/2015 02:41:25,@go2theMax seria fodaaaaa!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,05/08/2015 20:23:43,"""""The man that knows something knows that he knows nothing at all..."""" http://t.co/S8AQqRgnsv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,05/08/2015 19:35:05,"A música nova do Prince começa com """"first things first"""" e eu cantei """"I'm the realest"""" depois. dont hate me, prince!  https://t.co/EyGYuc5t7b",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,05/08/2015 18:18:48,@Diogoguto kkkkkkk ela é muito musa!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,05/08/2015 03:08:07,Não é todo garoto bonito que tem milhões de seguidores no Instagram. Senão todos os modelos do mundo teriam... http://t.co/s3QQzwiXrt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,04/08/2015 22:07:23,@thiago_p kkkkkkkkk tomar água tá ficando caríssimo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,04/08/2015 22:05:54,Anda tudo tão corrido que só tenho tempo de beber água quando pego um Uber.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,04/08/2015 21:26:14,@diegowilsoon @papelpop MEU PAI DO CÉU!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,04/08/2015 20:47:09,"Eu adorei a entrevista que o James Cimino fez para o Papelpop com o elenco de Quarteto Fantástico, mas a Kate... http://t.co/NNnYpCgSBe",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,04/08/2015 19:28:06,@thalilopess me manda DM.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,04/08/2015 19:24:03,@federicodevito @vitorlib @damonandjo &lt;3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,04/08/2015 19:23:11,As fotos da festa ficaram ótimas. https://t.co/kihvrq3cnw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,03/08/2015 19:16:23,"@Riot_iago @papelpop ficou tão bonito, né? :D te aviso por aqui quando tivermos as fotos. :)",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,03/08/2015 18:52:02,Tô louco pra ver esse filme da Amy Schumer. hahahaha tem até a Tilda Swinton! http://t.co/BRidVYD5Zy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,03/08/2015 18:40:36,@TeIevizona AI EU DISCORDOWMMM!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,03/08/2015 18:40:22,"@vinnyasouza kkkkkkk eu tb não, mas mesmo assim tô fazendo essa enquete importantíssima.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,03/08/2015 18:31:19,@drispaca kkkkkkkkkkkkk amo pq vc é igual caramelo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,03/08/2015 18:26:11,Você é team Munhoz ou team Mariano?,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,03/08/2015 17:40:07,@odesordeiro sim! no maior site de entretenimento da península ibérica e no facebook da VHS. estamos tentando ainda pra hj.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,03/08/2015 17:39:36,@LiaLey_ kkkkkkkkkkk tive 98 estrelinhas de favorito nesse tweet.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,03/08/2015 17:38:57,@Riot_iago Estamos tentando já publicar hoje. :D,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,03/08/2015 17:37:40,"@allanlopes @santahelena @samsworld Nossa, Allan, virei seu fã agora. Vou pegar esse tuite e fazer um quadro.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,03/08/2015 17:37:18,@iDandan kkkkkkkkkkkkk eu não sabia de onde te conhecia! agora tá explicado! Você não viu o Samir aniversariante na mesa? :P,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,02/08/2015 15:58:31,Num é? http://t.co/op4lMO2yKo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,01/08/2015 20:21:45,"By the way, I'm not alone. I'm with Muriel.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,01/08/2015 17:31:08,@jufrutuoso_ qual temporada vc ta?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,31/07/2015 20:08:50,Yas! Novela boa!!! http://t.co/D4BA4R0PeZ,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,31/07/2015 18:53:02,"Conversei com o Leigh Wannell, diretor de Sobrenatural e pedi pra ele fazer um top 5 filmes de terror que ele... http://t.co/mAju6C55DE",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,31/07/2015 17:48:23,@odesordeiro hahahahaha que susto! Eu devia estar voando pq estava atrasado.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,31/07/2015 17:47:42,@oieusouoande duvido ouvir do começo ao fim!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,31/07/2015 17:47:02,@bichanerd @samsworld @santahelena kkkkkkkk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,31/07/2015 17:46:49,@tthais_paiva @maiconsantini @papelpop VENHAM! :D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,30/07/2015 22:53:26,@samsworld @diegoliveira82 @santahelena MENTIRA MARINA EU TE AMO!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,30/07/2015 22:52:28,@odesordeiro ai meu deus colocaram câmera aqui?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,30/07/2015 22:51:38,God only knows what I'd be whitout you.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,30/07/2015 17:16:37,"Celular, #UsarBemPegaBem. Eu já estou levando esse conceito pra minha vida. #publi https://t.co/p94Dz6xiqZ",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,29/07/2015 16:27:52,Conversei com as duas atrizes de Sobrenatural sobre o que mais assustava elas... Ser as organizadoras do... http://t.co/7inurTg7Uv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
phelipecruz,27/07/2015 23:00:29,Phelipe está se sentindo feliz por estar usando a camiseta do #OtisRedding. #soberano #👑 https://t.co/16pjAmcSyi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
