interney,01/09/2015 15:30:28,Conheça as melhores funcionalidades do Jetpack no novo site em PT-BR http://t.co/IEmNUVN2E8 Turbine seu WordPress :) http://t.co/NS1wj9Bvyg,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,01/09/2015 15:11:22,@MafaldaMonacast Muito bacana! Parabéns! :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,01/09/2015 12:30:13,"A internet e os textões sobre """"elefantes"""" http://t.co/bj5b9pyQPR",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,01/09/2015 02:33:41,"#EntrandoNumaRoubada - Gostei do filme, ótima roteiro e trilha (@ Cinemark in São Paulo, SP) https://t.co/XjYBo2ZAqM http://t.co/DdtcDLrH7z",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 22:30:10,Palestra Gratuita - Transforme suas Comunidades em centros lucrativos http://t.co/ZE1yKhTFH9,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 22:17:12,@DeilsonHair Aqui tem a agenda do evento: http://t.co/oH9DrUCvwH e na página inicial mais infos: http://t.co/3EbneAKKv9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 21:30:24,Palestra Gratuita - Tudo o que você sempre quis saber sobre a Uber http://t.co/xxiE5cxsac,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 20:30:40,Palestra Gratuita - Da startup ao sucesso http://t.co/x6AmkzmEOJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 19:30:16,Palestra Gratuita - Internet das Coisas: aprisionamento ou descentralização social http://t.co/k2ash0ZdAi,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 18:54:38,@evertonkari eu tenho um app que segue de volta quem parece de verdade! :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 18:54:19,"@elmeerr @FabAlmeidaGanso Esse recurso vai e volta, já me acostumei a seguir uma lista secreta :) Além disso é legal acompanhar quem chega",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 18:30:28,Palestra Gratuita - Dados na passarela: como o comportamento de fashionistas afetam as marcas nas mídias sociais http://t.co/XS6FroQ2gx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 17:30:08,Palestra Gratuita - Manter as coisas doces quando os tempos estão azedos: Usando dados para gerenciar crises http://t.co/wwZHAiHhi9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 16:30:31,Palestra Gratuita - Você realmente sabe como entender sua performance em redes sociais? http://t.co/p1ygZz8uio,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 15:39:12,@GustaMociaro ainda estamos fechando a questão do streaming,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 15:38:40,@FabAlmeidaGanso @elmeerr eu sigo de volta quem parece de verdade caso a pessoa queira mandar DM :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 15:30:05,Palestra Gratuita - Tecnologias Inovadoras para aumentar Engajamento e ROI http://t.co/iJulx9RdXO,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 14:30:37,Palestra Gratuita - 10 atividades que todo profissional de marketing deveria automatizar http://t.co/EkiuApf6oM,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/08/2015 13:30:10,Palestra Gratuita - Dicas para engajar seu cliente utilizando e-mail e redes sociais http://t.co/f2BnO53oDu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,28/08/2015 15:30:02,6 aplicativos para se manter informado e encontrar inspiração para novos textos http://t.co/u6rAdkJR9q http://t.co/S9EHaCuDv0,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,27/08/2015 20:50:08,RT @rolaodado20: ÉPICO! Saiu o 31º episódio do Rola o Dado com @GruntarTV @interney @Amedyr @FormacaoFireB @azecos https://t.co/x3broNIkf3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,27/08/2015 19:30:27,Possui uma Startup que é Sociedade LTDA? Conheça o domínio .LTDA e o prêmio Startup Award 2015 http://t.co/LftNzXDqFA http://t.co/aEIceMJ0n7,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,27/08/2015 18:30:15,"Adeus, quadrados: Instagram agora aceita fotos/vídeos verticais e horizontais http://t.co/RgBS3i0WBk http://t.co/EhqhiQZIG4",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,27/08/2015 13:47:19,Queria agradecer a Nossa Senhora do Home Office e ao Santo Delivery pela graça de não prec… http://t.co/TMo6bdeCth http://t.co/1v2JOw3qJb,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,27/08/2015 13:30:14,"Mais de 140 palestrantes confirmados, 30% das atividades já se esgotaram, e você já se inscreveu? http://t.co/r0Tapd5VNl",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,26/08/2015 18:18:49,"Bateu uma vontade de caçar confusão nas redes sociais, mas daí olhei meus jobs aqui e a vontade passou.",16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,26/08/2015 17:04:32,@ConteudoAnimal pendrive! :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,26/08/2015 14:30:38,"Já se inscreveu na Social Media Week São Paulo ? http://t.co/8Hf7hIWosI - 20 palestras já estão esgotadas, não deixe para a última hora!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,26/08/2015 13:30:07,Twitter testa no Brasil agregador de notícias mais relevantes na rede social http://t.co/jX0mWrAwq3 http://t.co/wSycVo3az1,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,25/08/2015 20:30:14,Conheça o time que faz a Social Media Week São Paulo acontecer: http://t.co/nrDw2AxUwM #SMWSP :) http://t.co/LMno7I0kuj,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,25/08/2015 18:30:46,"Introduzindo Moments, uma forma simples de compartilhar momentos com amigos: http://t.co/6Y99jFR8UE http://t.co/GhzcVCMGQg",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,25/08/2015 05:01:29,@Diogo_Diniz no momento não :(,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,24/08/2015 23:07:23,RT @azecos: Já estamos LIVE!! Episódio 31 no ar! #AzeCosRPG http://t.co/7RZZuuzsFL http://t.co/uFa5KRQTJV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,24/08/2015 17:24:13,"Muito legal esse presente que ganhei da Coca-Cola Brasil, um livro em homenagem aos 100 an… http://t.co/F6XbVkwCYL http://t.co/8BKpWdsmQr",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,24/08/2015 14:30:49,Vá de Uber na Social Media Week São Paulo 2015 #SMWSP  http://t.co/eydcCk33aj http://t.co/3vuVFFUouv,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,24/08/2015 14:10:26,@amanda_arm nasce em janeiro! \o/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,23/08/2015 23:35:10,@jampa @chicobarney @justnandamota @inagaki @rosana eu prefiro dançar ao invés de ser juiz :P,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,21/08/2015 18:30:12,VEVO e Spark Inc - Conteúdo Musical de Forma Estratégica na Era das Mídias Sociais http://t.co/rFXlk4oP4M,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,21/08/2015 17:30:25,"Internet, Música &amp; Marcas - Novas relações na produção e distribuição http://t.co/f2vzS272in",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,21/08/2015 16:30:30,Conteúdo útil e ferramentas digitais: a próxima geração do Real Time Marketing http://t.co/eS59XS1muF,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,21/08/2015 11:34:45,"RT @camilabenvenga: Não vejo a hora de ver minha filha, acordei assim hoje!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,20/08/2015 20:54:39,"@LecoLeite o aplicativo mudou muito ao longo dos anos, você está usando a última versão?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,20/08/2015 17:30:21,Atualize seu site ou blog de qualquer lugar com o aplicativo do WordPress para iOS e Android http://t.co/FkbsKOz5dL http://t.co/vaQQmtXXMV,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,20/08/2015 16:30:03,Aumente o alcance do seu anúncio dentro e fora do Twitter pela Twitter Audience Platform: http://t.co/QPa6oRQiZw http://t.co/SaBvDmaWOc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,20/08/2015 11:30:22,Você tem um serviço inovador? A Tecnisa e a movePro querem conhecer http://t.co/uDjZtJDleo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,19/08/2015 20:01:24,@marciosmelo Dependendo do lugar as pessoas só me chamam de InterNey :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,19/08/2015 17:55:29,@thiagoacioli http://t.co/FRw4RDzbeV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,19/08/2015 17:31:05,Baixe o App Mobile da Social Media Week e explore mais de  90 atividades e 120 palestrantes: http://t.co/QsyyDPHA9s http://t.co/B5uFYaHwuK,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,19/08/2015 16:30:12,WhatsApp para computador chega ao iPhone http://t.co/Wb5VreCU8l http://t.co/w5yQgkFkCW,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,19/08/2015 12:30:15,"""""Nosso futuro em marketing é diretamente proporcional à nossa coragem de abandonar o passado"""" http://t.co/qxiExhhMaI http://t.co/yoUIVMlta2",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,18/08/2015 19:26:25,Obrigado a todos que participaram do Webinar! Espero vê-los em breve no meu curso :) http://t.co/lL5DERJpUq,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,18/08/2015 16:20:08,Hoje às 15:00 Webinar Gratuito sobre Inbound Marketing http://t.co/88QtTtmMzv - Inscreva-se! :) http://t.co/KyybwJKzFa,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,17/08/2015 00:40:48,@misaolivr não tenho mais nada a ver com a boo-box faz algum tempo já! :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,15/08/2015 17:24:37,@asbel eu tenho um app que segue automático usuário q não parecem spam e dão unfollow em inativos ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,15/08/2015 00:12:45,"@GruntarTV @onerdescritor @azecos @BrunoCobbi @O_RPGista @eduardospohr tô tentando largar o papel, as Dragons e Dragão q eu tinha já foram",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,14/08/2015 22:12:45,"RT @SomosA2ad: Para facilitar a sua vida de #socialmedia, confere essa lista de perfis para seguir 😁 → http://t.co/PWZgFV3jRn http://t.co/t…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,14/08/2015 18:57:46,@cristianolima @TheFanMachine http://t.co/IXAEduaZre,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,14/08/2015 08:51:32,@hellen_bispo conjunto de chaves de fenda / chaves inglesas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,14/08/2015 02:44:14,#IBMSchool adorei o brinde para palestrante 🔩🔧 http://t.co/tcHfWgN7cJ http://t.co/MBCcmE2rq7,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,13/08/2015 22:53:22,"#IBMSchool (at @IBMBrasil in São Paulo, SP) https://t.co/g6jVX4ogTE",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,13/08/2015 19:30:33,Webinar Gratuito sobre Inbound Marketing no dia 18/agosto às 15:00:  http://t.co/88QtTtmMzv - Inscreva-se! :) http://t.co/KyybwJKzFa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,13/08/2015 19:05:09,"RT @uolhost: Terça-feira,18/08, tem webinar gratuito da Academia UOL HOST com @Interney sobre Inbound Marketing. Saiba mais em: http://t.co…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,12/08/2015 23:30:12,Inscrição em lote no Social Media Week São Paulo 2015 http://t.co/5f6OvREuPf http://t.co/hk1G8Smvim,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,12/08/2015 22:30:18,Mensagens Diretas no Twitter deixam de ter limite de 140 caracteres: http://t.co/hzpd7BkXC1 http://t.co/pUZ85Nvpfz,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,12/08/2015 19:37:30,"Fazia tempo que eu não pegava a linha amarela do metrô (a azul e a verde pego quase todo dia), parecia que eu estava no exterior.",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,12/08/2015 12:09:12,RT @brwordpresscom: O http://t.co/shyGbA7xDu Brasil agora tem uma conta oficial no Twitter. ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,11/08/2015 16:30:38,Credenciamento de Imprensa no #SMWSP 2015: http://t.co/r7EincufuM http://t.co/2oDd0bb2Qa,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,11/08/2015 13:30:42,WordCamp RJ terá participação de funcionários da Automattic em missão de recrutamento: http://t.co/QKXiJ7kvOK http://t.co/dPrzxp8LVs,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,10/08/2015 22:05:29,"@kyoeric aceitamos ainda essa semana, me escreve no saopaulo@socialmediaweek.org",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,10/08/2015 22:04:27,@thiagoacioli vou divulgar dados sobre credenciamento de imprensa em breve! :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,10/08/2015 15:00:54,"@thiagoacioli @publicitariossc Uai, pra divulgar o evento não precisa de parceria! :) É só publicar os links que já ficamos felizes! \o/",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,10/08/2015 13:30:22,Social Media Week São Paulo Trailer 2015 http://t.co/4YORTHrB2V - 85% da programação no ar! :) http://t.co/fTSzdVV5OR,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,09/08/2015 11:18:24,"Eu não sei se tecnicamente já posso ser chamado de pai, mas meu coração não liga pra tecni… http://t.co/hluINqE5SH http://t.co/nFZKcLbw99",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/08/2015 17:11:58,Viver perigosamente nos dias de hoje: puxar conversa sobre Uber com taxista.,17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/08/2015 16:28:30,"RT @tvnube: A entrevista com o """"criador da internet no Brasil"""", o @interney , está no ar! Assista agora na TV Nube: http://t.co/0dZzHJQLyR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/08/2015 16:19:21,"Eu também suspeito de gente que dá RT em elogio, mas quando é alguém foda como a @biagranja eu preciso aproveitar a oportunidade né? :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/08/2015 16:17:09,"RT @biagranja: Já o @interney é de uma praticidade e pragmatismo que nunca vi igual. Ele recebe, fecha, toca, entrega e tá pronto. Muito ag…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/08/2015 16:17:06,RT @biagranja: Me perguntaram agora quem são as pessoas mais produtivas que eu conheço... Certamente a @rosana e o @interney,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,06/08/2015 13:30:06,Novidade no Hootsuite – agora dá para agendar postagens no Instagram http://t.co/dI6tmJeBBY http://t.co/0E0BJtJXbU,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,05/08/2015 21:30:16,Mensagens nas Páginas: Novas maneiras para pessoas e negócios se conectarem: http://t.co/kIgvdg2F1t,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,05/08/2015 19:30:27,Teles temem avanço do WhatsApp  http://t.co/PznpKz3ODN - Os comentários dos executivos das teles mostram que eles vivem no século passado.,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,05/08/2015 18:30:12,"Netflix Brasil terá Bianca Comparato e João Miguel em '3%', sua 1ª série http://t.co/g7Ut3JDeXW",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,05/08/2015 15:30:10,Conheça alguns palestrantes da #SMWSP 2015 http://t.co/iO9j2wvfAT,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,04/08/2015 21:50:13,"@CassioOzires Sim, será possível. Coloquei mais detalhes no últtimo parágrafo aqui: http://t.co/jFChG7aCrs :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,04/08/2015 14:54:43,Respeite os seus direitos e dos outros #sqn http://t.co/1rZjnsuzQu http://t.co/UuYiUKT3YD,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,04/08/2015 13:30:31,6 Ferramentas gratuitas para monitorar seu site ou blog http://t.co/MTIrpuDmSq,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,03/08/2015 16:30:42,Primeira versão da programação no ar e abertura das inscrições da #SMWSP 2015  http://t.co/P8I9imMSSU,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,02/08/2015 12:10:20,O mundo não está ficando mais estúpido.   A internet apenas deu visibilidade a estupidez que sempre esteve por aí.,186,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/07/2015 21:32:55,"Aí me aparece um monte de gente simpática dizendo que é ranzinza, não vou jogar confete em vocês não viu?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/07/2015 21:32:18,"@p4ulo3dson A dança funcionou mesmo, passando a gravidez da esposa vou retomar a prática :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,31/07/2015 21:11:29,Cada ano que passa fico mais ranzinza.  Alguém tem sugestões para combater esse efeito?   Ou abraço a ranhetice de vez?,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,30/07/2015 15:30:21,Facebook lança ferramenta “verificação de segurança” http://t.co/YtMmoXPsZs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,30/07/2015 13:30:20,"""""5 Services You Can Offer Local Business to Boost Your Blogging Income"""" http://t.co/BTDYHBRb4i",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,28/07/2015 13:30:16,Happiness Engineer: o profissional de suporte que entrega felicidade http://t.co/5rOkyiiyEo - já pensou em trabalhar nesse time?,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,25/07/2015 20:42:57,@docloser http://t.co/WQDKu3hYb2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,25/07/2015 20:27:28,Curiosidade: quem por aí realmente gosta de uva passa?,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,25/07/2015 17:36:53,Começando agora a Palestra de Monitoramento Além das Mídias Sociais com o bluesman @gabsramalho #MAMSnaCPR4,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,24/07/2015 17:56:07,http://t.co/lATxrKgxzw A internet está mudando o jeito de aprender idiomas com professores nativos #italki #ad,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,24/07/2015 15:43:42,@diversita to disfarçado de campuseiro hehehe do lado do palco Venus,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,24/07/2015 10:05:28,@onerdescritor @Amedyr Já que os nomes são diferentes de onde vc tirou a relação? :P,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,24/07/2015 10:04:09,"@rodrigzneto sou curador da area de Redes Sociais, não vou palestrar.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,23/07/2015 22:00:06,Juro que eu e o @leoclbox não combinamos a camiseta antes. http://t.co/OFUTLykFey http://t.co/KSQP8N05K0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,23/07/2015 21:30:29,Meu primeiro computador: http://t.co/TMpunm6NZx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,23/07/2015 14:02:10,http://t.co/X8TUJusaND Menos de 1% das pessoas podem ter uma conversa fluente em Inglês. Be the 1% #italki #ad,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,23/07/2015 00:13:16,"Matar a saudade da """"coxinha"""" de caranguejo (@ Boteco Maxime in Recife, PE) https://t.co/Tsjet0WQcc",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,22/07/2015 22:43:48,"Cheguei pra Campus Party Recife! (@ Aeroporto Internacional do Recife / Guararapes (REC) in Recife, PE) https://t.co/ZiTraYa8c5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,22/07/2015 12:30:33,12 Solutions to Selling Products Through Instagram: http://t.co/Pflo8eWC4w,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,22/07/2015 00:19:24,@huugs Aqui: https://t.co/i03FbeGATk mas vale lembrar q nossa legislação tb tem restrições http://t.co/LamPmHUowE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,21/07/2015 15:30:20,Toda vez que recebo a ligação de um número desconhecido eu sinto como se o meu celular estivesse prestes a ser possuído por uma força do mal,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,21/07/2015 14:30:42,"Faltam 6 meses pra Julia nascer, mas eu já estou cheio de dilemas, como por exemplo: se ensino a falar biscoito ou bolacha.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,21/07/2015 13:30:28,Automattic: conheça a cultura de uma empresa Open Source http://t.co/XXvohOGsRS,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,20/07/2015 14:12:06,"@camilabenvenga Cabe sim amor, a Jú só tem 6,5cm por enqto :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,18/07/2015 15:30:26,The SEO “Food” Pyramid http://t.co/MxhOIQmWRj,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,18/07/2015 12:40:52,RT @camilabenvenga: Grávidos cc/ @interney http://t.co/TKBrEPIJPS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
