footballrs,15/09/2015 16:02:00,Thanks for the retweets this week @lizamarie80 @Ruthie_Owen78 @Empire49erTx @georgiagirl230 much appreciated! (via http://t.co/UWTe4uRFhp),2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 16:01:06,"A lot of other people didn't believe in them, but they believe in themselves. #BillBelichick #PatriotsNation http://t.co/tHRrGcRpDR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:36:10,"RT @BWilliamsonESPN: Jack Del Rio doesn't sugarcoat #Raiders' problems, and that's a good thing http://t.co/HJELKp5MPE",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:35:39,"RT @ChadParsonsNFL: Owners betting upside tight ends rewarded in Week 1: Travis Kelce, Tyler Eifert, Austin Seferian-Jenkins, Ladarius Gree…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:35:05,RT @zachkruse2: Aaron Rodgers has more career starts without an interception (63) than he does career interceptions (57). That's just bonke…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:34:49,"RT @ChadParsonsNFL: Peyton Manning QB32 in Week 1. I projected a steep decline coming this year, but didn't expect any QB32 weeks....",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:33:11,"RT @ESPNStatsInfo: Carlos Hyde: 168 rushing yards in 49ers win.  77 rushing yards after contact, the most for any player in Week 1. http://…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:32:16,RT @scottshanle: Now how important is week 2 in a 16 game season.....#percentages #odds http://t.co/C8yQL0DVD6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:31:43,"RT @ESPNStatsInfo: Colin Kaepernick joined Neil O'Donnell, Bob Griese, Dan Fouts as QB to start career 5-0 on Monday Night Football http://…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:31:07,"RT @jwyattsports: .@Titans QB Mariota, KC CB Peters, Bills CB Darby, SD LB Emanuel &amp; Lions RB Abdullah are the nominees for the @Pepsi Rook…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:28:16,RT @daringantt: The Panthers can’t work out scrub wideouts today because they’re all in Dallas. https://t.co/sEl5QS2tEm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:28:00,RT @ProFootballTalk: Hakeem Nicks among receivers working out for Cowboys http://t.co/TMH6NAFP2e,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:27:53,"RT @dmn_cowboys: Jerry Jones provides update on Dez Bryant's foot surgery, recovery timetable http://t.co/Ska9gtHwc1",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:24:09,RT @Jaguars: Poz has been nominated for the AFC Defensive Player of the Week!  He tallied 9 tackles &amp; this INT in Week 1. http://t.co/mjgvG…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 15:24:07,#PITvsNE- Do You Even Gronk Bro? #PatriotsNation #PatriotsTalk #SteelersNation http://t.co/MZtBt4Dv2s http://t.co/xgCzid0eIW,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 14:26:07,#Seahawks OT onside kick? #SEAvsSTL #SeahawksNation #RamsNation http://t.co/MZtBt4V5U0 http://t.co/rwY2Zh6ve0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 13:30:10,Losing has nothing to do with geography. #ChuckNoll #SteelersNation #NFL #Quote,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 13:28:07,Beauty is in the Eye of the Beer Holder #Sunday6pack http://t.co/MZtBt4Dv2s http://t.co/EomEGEJneA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 12:30:10,#SEAvsSTL OT Victory for #Rams #SeahawksNation #RamsNation http://t.co/MZtBt4Dv2s http://t.co/CB4Mb6zuQx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 11:45:24,Thanks to my top interactors! @Changing_News15 @Changing_News12 @Changing_News21   via http://t.co/VZNLAopjCT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 05:54:07,Grab a Cold One and Check Out the #Sunday6pack http://t.co/MZtBt4Dv2s http://t.co/qQnrpsogwN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 04:56:06,"#Sunday6pack, where we crack open 6 of the tastiest stories in the #NFL http://t.co/MZtBt4Dv2s http://t.co/hKw2vZQJZF",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 03:58:06,#JohnnyFootball sighting; #Jets roll 31-10 #CLEvsNYJ #DawgPound #JetsNation #NYJets http://t.co/MZtBt4Dv2s http://t.co/utyqc41312,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 03:00:29,#Bills DEF Dominate #AndrewLuck &amp; #Colts #INDvsBUF #BillsMafia #ColtsNation http://t.co/MZtBt4Dv2s http://t.co/AfbevMUUys,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 02:02:05,Battle of #Heisman QBs Not Even Close #TENvsTB #TitansNation #Bucs http://t.co/MZtBt4Dv2s http://t.co/pBLXjp82HY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 02:00:35,What we have currently available is what we have available. #PaulBrown #WhoDey #NFL #Quote http://t.co/BQG0Tz58bx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 01:04:07,#Sunday6pack: Casey &amp; Dave Discuss This Week in the #NFL http://t.co/MZtBt4Dv2s http://t.co/v3ohKX0PKY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,15/09/2015 00:06:08,Cheers to the Top 6 Stories of the NFL Week #Sunday6pack http://t.co/MZtBt4Dv2s http://t.co/BQ3x56k1Sq,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 23:30:11,"It's not the load that breaks you down, it's the way you carry it. #LouHoltz #NotreDame #FightingIrish #Quote",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 23:08:06,#Rams DEF gets huge stop for OT Win #SEAvsSTL #SeahawksNation #RamsNation http://t.co/MZtBt4Dv2s http://t.co/Vbx1INBJnv,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 22:24:47,Thanks for the retweets this week @HeavenlyDiva34 @danielgodoyuam @KenCaeti @empire_steel much appreciated! (via http://t.co/UWTe4uRFhp),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 22:10:08,4 1st half TDs for #MarcusMariota #TENvsTB #TitansNation #Bucs http://t.co/MZtBt4Dv2s http://t.co/nJUMB4HAgl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 21:50:16,Thanks to my top interactors! @Changing_News27 @Changing_News18 @Changing_News32   via http://t.co/VZNLAopjCT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 21:00:24,"If you don't play well, you don't win the game. If you do play well, you do win the game. #TomCoughlin #NYGiants http://t.co/XKSpGfOPWV",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 20:14:06,Battle of Top 2 picks in #NFLDraft #TENvsTB #TitansNation #Bucs http://t.co/MZtBt4Dv2s http://t.co/LD48qJz6PB,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:32:46,RT @DoughertyDrew: O'Brien: I'm not going to make a big quarterback announcement today. You'll have to wait until the first play of the Car…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:30:46,RT @DraftSharks: Sounds like Demaryius Thomas and C.J. Anderson will be fine for #Broncos-#Chiefs on Thursday night. http://t.co/GzMJ1gW1Mq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:30:38,"RT @mikerodak: Bills fans put up """"1-0"""" billboard after opening-day win: http://t.co/D2Kj4MOl2E",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:28:55,"RT @pfref: Yesterday, #Broncos vs #Ravens had the most combined points w/o an offensive TD since 1940 http://t.co/UO5as6eGSs http://t.co/ro…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:28:34,RT @JOBOOZOSO: Report: Arizona Cardinals RB Andre Ellington out two to three weeks http://t.co/XhLO0x3DzY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:28:02,RT @Fantasyguy23: The #Dolphins waived RB Jonas Gray and C Sam Brenner. @Phins_Phocus @PhinNation @PhinPhanatic,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:26:58,"RT @ESPNStatsInfo: Dez Bryant since start of 2012 season: 278 receptions (6th in NFL) 3,983 rec yards (4th) 41 rec TD (1st) https://t.co/vP…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:24:50,RT @AdamSchefter: Raiders fear safety Nate Allen tore his ACL; more tests today. Oakland's other starting safety Charles Woodson injured sh…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:23:54,RT @RossTuckerNFL: Today's RTFP: The important takeaways for every Week 1 Sunday game moving forward:... http://t.co/F1WxhH0451,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:23:21,RT @JOBOOZOSO: Week 1 NFL Hangover: Half of all NFL fans should be in PANIC mode today http://t.co/XmanTYOvrY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:22:29,RT @BleacherReport: Giants’ Rashad Jennings was told not to score during controversial drive vs. Cowboys http://t.co/83HdDoHiuG http://t.co…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:22:23,"RT @AdamSchefter: Jets CB Antonio Cromartie sprained his knee, per source. Did not tear his ACL.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:22:18,RT @AroundTheNFL: Tyler Eifert emerges as latest piece of dangerous Bengals offense http://t.co/hJ3T8KUlQD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:22:15,RT @YahooSports: Report: DeSean Jackson will miss 3-4 weeks with hamstring injury. http://t.co/QnQGWf81vZ http://t.co/M3dM9upA4V,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:22:11,"RT @DanGrazianoESPN: Just spoke with Giants RB Rashad Jennings, who confirms that he was told in the huddle before first and second down, """"…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:21:45,"RT @ESPNStatsInfo: Nick Foles on passes 15+ yards downfield Sun: 7-8, 175 yds, TD  Seahawks were best in NFL at defending those in 2014: ht…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:21:14,RT @NFL: 1st #MNF game of the season.  @Eagles or @AtlantaFalcons. #WhoWillWin? 👇 http://t.co/fWGlyWWNVK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:21:05,RT @Jaguars: Some captivating images in the Teal Ten photo gallery.  Check them out: http://t.co/3YaxSBZAXP http://t.co/0zg8qHGFMo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:20:56,RT @Lions: Key questions answered by Jim Caldwell after he had a chance to watch #DETvsSD film: http://t.co/97RH4QORlh. http://t.co/q61LiKI…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:20:55,"RT @AlbertBreer: And I'll post it with yards this time ... Brady v. Rex since '05: 10 wins, 4 losses; 317-534, 3744 yards, 25 TDs, 8 INTs, …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:20:45,"RT @AZCardinals: Arians: """"We talked about it since day one - finishing games.""""   #NOvsAZ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:20:34,"RT @ProFootballTalk: Dolphins sign back off Eagles practice squad, cut Jonas Gray http://t.co/9D2MkYKD4n",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:20:20,"RT @TyDunne: One note on #Bills defense from Sunday: Stadium was so loud, ILB Preston Brown actually had to go to hand signals. He couldn't…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:20:07,"RT @TarikCSN: Gruden on Reed: """"He's got a chance to be one of the best tight ends in the league ...if he continues to play with consistency…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:19:47,RT @EricSwann: Top 3 QB's in week one total QBR on ESPN: 3: Tom Brady 2: Aaron Rodgers 1: MARCUS MARIOTA @titans  #supermariota  #Titans,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:19:01,RT @BWilliamsonESPN: #Raiders may have to adjust to injuries and blowout loss http://t.co/5xerTDE8x8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:18:52,RT @SInow: Redskins WR DeSean Jackson will reportedly miss three to four weeks with a strained hamstring http://t.co/r02NlPlhmv http://t.co…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:18:41,RT @SportsDayDFW: Giants RB Rashad Jennings on late drive: 'They told me not to score' http://t.co/kLbc9Ptoqa http://t.co/fcf0UPjpFY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:16:45,#HardKnocks for #Texans DEF #KCvsHOU #ChiefsKingdom #TexansNation http://t.co/MZtBt4Dv2s http://t.co/popC9oacOb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:16:43,RT @Chargers: Playing time breakdown vs. the Lions.  Snap Count: http://t.co/fOLfCkIulW http://t.co/PO5ovaGgGO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:16:35,"RT @Broncos: Coach Kubiak on @thekidmcmanus:  """"It's awesome. I'm so proud of him. He's the one who stood up and won the job. He's off to a …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:16:20,"RT @Redskins: Gruden on Cousins: """"I think he was decisive with the ball. ... We just didn't make enough plays for him.""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 19:16:15,RT @Redskins: Gruden confirms the team has signed kicker Dustin Hopkins.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 18:30:14,There's nothing that cleanses your soul like getting the hell kicked out of you. #WoodyHayes #OhioState #Buckeyes,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 18:20:43,#HardKnocks continues for #Hoyer; benched for #Mallett #KCvsHOU #ChiefsKingdom #TexansNation http://t.co/MZtBt4Dv2s http://t.co/w1jyd1ATVw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 18:20:07,Efficient #TyrodTaylor leads #Bills to easy win #INDvsBUF #BillsMafia #ColtsNation http://t.co/MZtBt4Dv2s http://t.co/b9GDF9hVlT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 17:23:09,RT @AKtreasures: The  Alaskan Treasures  Daily is out! http://t.co/56y5KjYS42 Stories via @BeCoachable @ShainEThomas @footballrs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 16:42:11,RT @Eagles: #PHIvsATL Preview: http://t.co/GZhn9Fpspq https://t.co/N56MZVaHG9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 16:41:41,"RT @ScoutFantasy: After Week 1, who has upgraded heading into Week 2 of the #FantasyFootball season?  http://t.co/rAVRTOzzLp http://t.co/Xx…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 16:41:24,RT @JOBOOZOSO: FPig @FakePigskin IDP Week 2 Waiver Wire http://t.co/2q2WYbGa7W,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 16:41:09,RT @Chargers: Go inside the locker room after an emotional win with a speech from Coach McCoy.  WATCH: http://t.co/I0eAeglYqq https://t.co/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 16:41:01,RT @buffalobills: Mondays aren't so bad when your Sunday was epic.  Rex on why win #1 was so special: http://t.co/GXLwzvnYtc http://t.co/1Q…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 16:40:45,RT @ESPNStatsInfo: Russell Wilson was sacked 6 times for 4th time in his career Sunday. 3 of those games have come against the @STLouisRams,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 16:40:37,RT @Saints: Payton's press conference has started. Watch Live: http://t.co/GBImkoS8Hx #Saints http://t.co/QNMzY5E0Ey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 16:40:24,"RT @Broncos: """"The #Broncos beat the #Ravens today — there's your summary right there.""""  #Peyton's take http://t.co/bx3vQ7iGTZ #BALvsDEN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 16:40:13,RT @Lions: Live stream: http://t.co/5HqPAC8mQ1  https://t.co/yPZSw3aY6B,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
footballrs,14/09/2015 16:39:57,RT @Browns: Got a question for @brianhartline?  Reply to this tweet and you could see him answer it on this week's Snack Chat! http://t.co/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
