DevolutionMan,17/09/2015 01:09:29,"Iran and Planned Parenthood. Thats whats most important. Oh snap, now North Korea is getting bombed.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,17/09/2015 01:08:01,Life is a gift from god...up until I send you to a foreign land to die for reason not fully understood.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,17/09/2015 01:06:25,@ObiHawkKenobi except for Rand they are all extremist.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,17/09/2015 01:04:58,"Planned parenthood is bad, war is good. Got it.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,17/09/2015 01:02:49,Cruz is a used car salesman. So disingenuous.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,17/09/2015 00:56:32,"We must look like total numbskulls to the world with these guys as """"our best"""". Dear lord...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,17/09/2015 00:54:23,They all want to invade everyone. https://t.co/nNrxS3drkd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,17/09/2015 00:53:57,"RT @JoyAnnReid: Rand Paul just said Trump is a junior high school student. Trump responds basically with """"you're ugly."""" Welcome to the 2016…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,17/09/2015 00:53:20,These guys all want war. I like Ron Paul's attitude.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,17/09/2015 00:52:39,"RT @BernieSanders: War, war, war. When do we get to their other major priority: tax breaks for billionaires? #DebateWithBernie",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,17/09/2015 00:51:06,This GOP debate is FEAR FEAR FEAR FEAR....wow The sky is falling.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,17/09/2015 00:03:22,Tsunami alert after 8.3 earthquake in Chile.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 23:57:35,@devout_dc He panders to the America thats been made to feel they have lost their power. Funny because we're all powerless against the rich,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 23:53:02,@devout_dc Our actual government is the joke. We're the punchline.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 23:47:45,"@MommyUnit Yeah, but the numbers he draws speaking is disturbing.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 23:46:00,@MommyUnit We already look stupid with him leading the pack.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 23:41:04,@Cougarjohn81 We deserve better. Much better. When a reality TV host is the best they have we're screwed.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 23:30:16,@Cougarjohn81 Im so jaded I could care less who's elected. They are all owned by someone.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 23:05:16,Watch the debates tonight and realize the comedic potential of a Trump presidency. Can you imagine his UN speeches? Brilliant! 😂😮😁🔫,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 20:39:28,@Almae1 Most kids can't tell time.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 20:22:36,@Almae1 When I was falsely handcuffed as a kid we just got a longer walk home or a couple whacks. He seems like a good kid too.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 20:19:23,Sounds like the clock not being a bomb was the best thing to happen to this kid. He's a true genius!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 20:03:48,"Must be Trumps many detailed plans on the economy, international relations and prior experience in bankruptcy.  https://t.co/m7AVHr4YaN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 19:50:45,@Cougarjohn81 @MickTuter Not if he holds out and never takes the physical.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 19:44:37,@MommyUnit @AaronQ13Fox Damn right...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 19:43:57,@worldclock Give this kid a scholarship now.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 19:43:27,RT @worldclock: http://t.co/xGnpGvuykq would be happy to buy that bomb for $1000 and hire Ahmed as our U.S editor! http://t.co/OUzwfmTJdk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 19:43:03,Like in GoodFellas they'll be rewarded for keeping their mouths shut.  https://t.co/bw6iMMH3cV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 19:32:08,@JenniferDolin He's a good actor. 👍🏼,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 19:31:41,@Cougarjohn81 @MickTuter The NFL has known about the concussion data for 10-15 years and they've just instituted a protocol.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 19:30:15,@WashingtonGrown Me too...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 19:29:50,@Cougarjohn81 @MickTuter If its legal who cares how they feel?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 19:21:47,@MickTuter Yeah and then how would the haters feel then? Hahaha...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 19:19:55,You ever think that maybe Kam is still a little banged up and this is the only way he can not count against the cap? Just a thought.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 19:15:28,"The Seahawks fanbase is so quiet about the future now. Reminds me of Jerry McGuire """"I lost Cush and Avery...nawnawnaw"""" Show me the money!",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 18:35:49,16 people talking about doing a great job for a select few if the country? No plans...just talk. https://t.co/Z6qJymiiwn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 18:23:04,"@Dah_knee Hey, Im not sunshine and rainbows on our OC. But sometimes Lynch doesn't come through...like every player.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 18:15:14,Momma Lynch calls for OC to be fired. Proving that not many people like him after a loss. Yet I'd say special teams was equally bad also.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 18:06:35,"The new show """"Blindspot"""" where they find the woman all tattooed with no memory was my typical Marine Corps weekend. 👍🏼@NBCBlindspot",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 16:19:44,@JuwaunWhite Texas or Florida I'm never surprised.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 16:18:02,@cover32_SEA We appreciate it. And Happy Birthday!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 15:17:43,@BJDaniels_5 👍🏼,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 15:08:08,@Chaney12_ @insidetheNFL Players will hold out whether he gets his money or not.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 15:06:08,@HawkRithm Its ONE GAME.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 15:04:22,@HawkRithm They went into OT. So there's that.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 15:02:28,"@HawkRithm Well, there were no Seattle injuries. So... 😉",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 14:55:28,RT @takeDianasbra: smh RT @DabAggin: Both of these photos were taken in Texas. Let that sink in for a moment. #IStandWithAhmed http://t.co/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 14:54:33,"RT @WVFDW: “If money is speech, then speech is no longer free” - unknown #Koch #ALEC #CitizensUnited #SCOTUS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 14:54:10,@23RAMZ23 Hopefully he gets paid. 👍🏼,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 14:52:25,@23RAMZ23 @TheRoot There is no tolerance for certain religions in the land of religious freedom.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 14:50:11,"Even @insidetheNFL said to pay Kam. The team says """"honor your contract"""" then a year later say """"you're cut"""" not honoring the contract.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 14:47:35,New Inside the NFL is lots of over talking each other and loud voices. @insidetheNFL Its like listening to a bar arguments.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 05:49:36,"@TeaPartyOne1 @allrachel I miss blind irrational populous faith based politics. Wait, no I don't.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 05:42:19,@_MissNomer Yet the Seahawks won a championship but apparently we need to do that more often.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 04:59:30,@fireeater29 I figured.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 04:59:11,@JenniferDolin Its a rumor. Probably a hoax. But he's 80? I feel old AF. Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 04:55:55,@DSmasne Raider Haters! Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 04:55:25,The news that Charles Manson was found dead at 80 shocked me.   Manson was 80? Thats nuts.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 04:46:43,@DSmasne Yep! And a Raider loss was Christmas!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 04:17:31,@allrachel @TeaPartyOne1 Red States are the biggest beneficiaries of government hand outs which never makes sense to me.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 04:13:12,@Kam_Chancellor Still the best in the business. Ignore the noise. Peace...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 03:58:21,"The recent fake Kam accounts can kiss my ass. Sorry, that's just how I feel.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 02:48:46,@MommyUnit @Seahawks Good one...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 02:47:47,What will the bipolar media do when we beat the Packers? Sports today has TOO MANY experts.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 02:43:27,@MommyUnit How do we know they don't? 😉,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 02:42:21,"@Seaoundariners There will literally be a """"Puget Sound"""". Hahaha",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 02:41:50,@MommyUnit Hahaha... I still talk to my bro because he's funny as hell. Been gone 12 years.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 02:39:46,@MommyUnit And its most likely well received.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 02:39:16,@Seaoundariners The rivers will overflow in Washington.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 02:38:10,@MommyUnit You can still tell him. 👍🏼,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 02:36:46,If we go 0-2 at least I'll be able to stretch my legs in the wagon and Hawks gear will be discounted. 😆,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 02:30:35,"@iFlopSets @Majestigeek Huge disinformation campaign going on. #disclosure is coming, but not by September. jmho",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 01:56:27,.@PeteCarroll since it's also my wife's birthday today she wants to know if you could get Kam's contract all fixed up? Happy Birthday!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 01:53:35,@JPAULBISHOP He's the best athlete on the team. He's not going anywhere. 😉,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 01:44:43,@ObiHawkKenobi LOL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 01:43:44,Kam is back at camp!!!!  He'll be camping next summer with a new trailer he bought in Renton.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 00:29:23,"@Curtzo604 @49ers I read the witness account and he was begging them to fight. I guess he said """"who wants some"""" one too many times.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 00:27:14,@vandj4ever Dilfer made me into a hater on Monday night. What a douche.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 00:26:21,"Yeah, typical San Jose fight. Someone gets stomped. Lived there a long time. Hahaha https://t.co/pCLL4HPHfr",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 00:23:06,@vandj4ever I still like Kitna. He's a lunchpail type football player.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 00:21:30,@HighHawk1 When beating Elway always lasted a whole season.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 00:20:43,@djosephj @BillWixey Hahaha...he's probably blocked now.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 00:19:22,"@vandj4ever I remember saying """"At least we beat the Raiders"""" with pride.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,16/09/2015 00:17:12,I remember when the Seahawks were not very good and the fans following online were ecstatic with wins and took losses in stride.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 23:39:36,So the new thing is taking one loss and creating a whole team collapse narrative off that one game.  That's called fiction writing people.😁🔫,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 23:36:35,@loomishamilton @NFLMedia @Nate13Burleson Ive noticed that many of the ex-Seahawk analyst are alarmist. Only one Team has went undefeated. 😮,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 22:37:45,Friends don't let friends be Whiner fans.   A public service announcement.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 19:51:13,@Cougarjohn81 Always find the positive! 👊🏼💥,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 19:45:51,"Im glad the Whiners beat the Vikings, because the crash the fans will feel when they play an actual team will be epically satisfying. 👍🏼",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 19:43:24,"RT @BvuePD: Family offering $25K reward for return of Sage and Isaac Cook, abducted by non-custodial mom. Call us with any info! http://t.c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 18:20:40,"#TwoPartySystem Yep, thats about it. And us debt slaves package the candy. http://t.co/EyFvJCV4G5",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 17:41:34,We slipped to #8 in power rankings! YES! That ought to wake them up.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 06:25:00,@allrachel @jazzorion @beatsbyblk Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 06:04:47,@jazzorion @beatsbyblk Those are country problems.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:59:49,@HavokHawk @vandj4ever I NEED THAT SO BAD! I lived in that area the first 32 years as a Seahawk Fan.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:58:06,@vandj4ever Eat Turkey on the logo again!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:55:22,@JenniferDolin ITS DONE THEN!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:55:06,Should have given it to Trent Dilfer @TDESPN All he lacked was the pompoms.  https://t.co/KNF6VcWtbJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:52:58,@djosephj RENEGOTIATE KAM DAMIT!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:51:21,Seahawks fans! I have a question. Would you blow the cap to get SB50 in Santa Clara and then suck for a couple years?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:47:09,@djosephj I got my SB. The bucket list is closed!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:45:53,@djosephj Plus who cares if we blow our cap and get SB50? Its the biggest trophy since SB1 and in Santa Clara.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:43:31,@djosephj He's the tone of that defense and he knows it. Pay him damit. Its worth every penny.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:38:07,@djosephj It always works. Now think of Russ having 5 seconds to throw. Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:37:08,@psalmblogger Can't win them all. The wagon was too full anyway.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:36:22,@djosephj Think of Kam starting next Sunday,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:34:04,@djosephj Im not worried.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:32:13,You don't go to SB50 in the first week. You win the #1 seed in the 16th week. We'll be there and this crap will be a memory.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:27:16,@JenniferDolin @ThatPersianGuy @TDESPN Thank Ray Lewis for that.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:26:50,@23RAMZ23 @Team_Irvin The Vikings flat out suck. Let them play the Cards or Rams and they'll get blown up.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:24:51,.@JenniferDolin @ThatPersianGuy He's probably the biggest goober on TV. @TDESPN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:21:15,@FieldGulls Its over...&lt;drops mic&gt;,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 05:20:36,RT @FauxJohnMadden: The most impressive part of the Niners performance tonight is they've done this with Trent Dilfer hanging from their gr…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:53:51,@AKlassen4 @vandj4ever It sailed farther than Columbus.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:52:56,This is getting sickening.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:51:42,Whiners played a horrible vikings team and the hype will soon wear off.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:49:05,@gascan27 He's doing 49er on air porn overdubbing.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:48:19,After Zero TD's tonight Kaeppernick going into the HOF and will be introduced by Trent Dilfer.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:45:50,@BrieHawk @MrLXC He'll definitely ask for an autograph.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:44:47,Dilfer must have no idea how idiotic he sounds. #MNF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:42:31,@carissajanuary No...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:41:13,@carissajanuary @jimrome Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:39:19,They literally say nothing on good viking plays,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:38:43,@Curtzo604 Id have to overdose.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:37:16,"God Dilfer is back, Whiners on Offense. 😁🔫",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:35:33,100% https://t.co/JdXnIyIKRa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:33:56,RT @LoriMatsukawa: BREAKING - @RedmondWaPD say missing Redmond 10 yo has been found safe.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:30:57,RT @SnoCo_Scanner: Multiple calls coming in now for a loud explosion and smoke int he area. 118th and 29th.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:30:32,Someone ask Dilfer when he's going to Canton...to see the exhibits.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:28:53,RT @jsbuttram: Trent Dilfer is making up terminology to match Chris Berman making up words. Welcome to Monday night everyone #MNF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:28:36,@ICC_85 He ruins the broadcast,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:26:56,.@TDESPN You single handily ruined an American institution with your mouth. #MNF rest in peace.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:24:06,#MNF Sucks so bad now.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:22:52,"Prediction, Dilfer will go back to Adrian again.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:22:11,Dilfer was the poster boy for inconsistent and fragility with the Seahawks. Now he's a genius. I am starting to dislike him intensely.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:19:59,@MichaelBullene He's watched himself watching film more than any narcissist.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:18:53,Now Dilfer has flipped it and called the 49ers inconsistent. This fucker can't lose!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:17:30,Maybe Dilfer could have had all that knowledge when he played for the Seahawks?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:16:50,The 49ers beat writer called Dilfer a shill for the 49ers. Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:15:33,"RT @timkawakami: Again, it's who he is. Total 49ers shill. https://t.co/B3nWZ7nWta",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:14:44,@Team_Irvin He's diarrhea mouth,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:12:08,Before the game Trent didn't rattle off the 49ers roster. Might as well call Canton now Trent.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:10:28,Trent thinks its 31-0,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:09:07,What Trent is doing with the 49ers is illegal in most states.,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:04:27,@SportScream He blamed Bridgewater. #numbnuts,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:03:40,RT @ObiHawkKenobi: The Santa Clara Raisins..,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:03:13,@ObiHawkKenobi HAHAHA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 04:01:29,And could be the only coach to actually morph back into a doormat.  https://t.co/8WQXFCdJB0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:59:42,Bridgewater may be legally blind.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:57:48,RT @vicenews: The UN says US drone strikes in Yemen have killed more civilians than al Qaeda: http://t.co/EchkB9nLbQ http://t.co/3vson2W0QD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:57:35,Dilfer said AP would go nuts tonight. He's not talking about that anymore. #MNF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:54:18,"@BrieHawk He's like, """"Reggie, I know you're hurt...but don't disappoint me Reggie. You don't want to see me get angry do ya?""""",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:50:39,@BrieHawk We're gonna find out he has Mob ties...watch. 🔫😎,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
