chicobarney,16/09/2015 00:22:16,@flaviadurante @andrebrandt já me dou por satisfeito por ser considerado o tuiteiro moral do programa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,16/09/2015 00:14:36,#Vetado  https://t.co/xZhedFZ0YU,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,16/09/2015 00:11:21,"RT @lianamachado: Confesse, se ñ fosse a internet você jamais saberia dessa questão primal -&gt; O que Xuxa escondia no seio esquerdo? http://…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,16/09/2015 00:10:35,RT @dtavares: @chicobarney http://t.co/Z99lZBJtWw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 23:38:30,"RT @mirellinha: Na final do MasterChef, o grupo do @UOLEntrete no Viber tem @Teledramaturgia @mauriciostycer @chicobarney http://t.co/xATy4…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 23:31:36,@Teledramaturgia diga a Ana Paula que mandei um beijo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 23:24:16,@danicascaes @drispaca viva a dri spaca! Parabéns!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 23:02:36,"Hoje a transmissão deste perfil para a final o Masterchef BR será via tubo, estilo Silvio Luiz na Rede TV!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 22:23:04,RT @THR: Jay Leno to Drive Uber Car in L.A. http://t.co/SL3Nk4lgRD http://t.co/5sBwtojWsZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 21:54:46,@rafaelcapanema  Não me negue Só me reggae Só me toque quando eu pedir,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 21:53:53,Jiang pode contar comigo para prestigiar todos os vídeos que ela fizer para o YouTube https://t.co/aO2FWyV50N parabéns e obrigado,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 20:33:18,Silvio Santos vai terminar Narcos antes de mim https://t.co/k4r3tDazxU,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 20:30:48,Parabéns @magalzaoshow  https://t.co/s6mHqZjEyo,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 18:16:54,RT @christinefriar: lol khloe only downloaded her own app http://t.co/c0OLKzpZtc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 14:53:15,@matheuslaneri ele ta fazendo o que?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 14:44:46,"@matheuslaneri apesar dos desenhos pavorosos, eis uma verdade inabalável",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 14:39:28,RT @kierstennamber: what did we do to deserve dogs http://t.co/NkjbanT9gu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 12:41:10,Esse ai se encontrar o norvana já tá bom demais  https://t.co/AqC1NHG1zC,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 12:04:08,RT @LombardiCarlos: Tenho muitas fotos dela. Mas queria encerrar com o sorriso dela que é inesquecível. Foram 21 anos de… https://t.co/uNwk…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 02:30:36,Meu novo livro de cabeceira http://t.co/13PQsNOEVz,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 02:01:49,@BabiMsss muito show,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 02:01:40,@apdavim ela vai superar essa!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 02:01:30,@camiserelepe leia que vc aprende rápido... É tipo novela nova,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 01:44:29,@BabiMsss acompanhei com afinco sua cobertura ontem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 01:42:14,@apdavim fica mal não Eles vão superar  Tenho acompanhado no Snap,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 01:41:53,@Castrezana prestigiarei!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 01:41:45,Não existe nada melhor acontecendo na internet atualmente do que Rachel Apollonio e Pugliese.,54,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 01:36:05,@guii_mont #TeamApollonio,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 01:34:04,@Castrezana te add,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 01:28:26,"@Castrezana o que é isso, amigo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 01:25:15,Fundamental entrevista com a exuberante Rachel Apollonio sobre o #Pugliesegate &gt; http://t.co/kSC2XJ7FUA,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,15/09/2015 01:18:29,Denuncia: ainda não tem a biografia do Rafael Pilha para vender na Livraria da Vila. 😕,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,14/09/2015 23:54:54,RT @stephenfalk: Very much enjoy seeing my name in the New Yorker font. Disappointed they didn't add some obscure diacritical mark. http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,14/09/2015 22:57:25,@lucass_mancini @marcosmion tanto que o reality que fundou oficialmente essa parada (Casa dos Artistas) deve seu protagonista ao Piores!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,14/09/2015 22:56:38,"@lucass_mancini @marcosmion concordo. O Mion inventou o """"culto"""" moderno a subcelebridades no Brasil com a fase áurea do Piores Clipes",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,14/09/2015 22:35:46,@marcosmion hahahaha saquei,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,14/09/2015 21:48:55,RT @mauriciostycer: Sinto que a próxima #Fazenda já tem um campeão. http://t.co/ryVqS4xmIh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
chicobarney,14/09/2015 21:09:02,O governo Dilma faz mais uma vítima: agora é a National Geographic que dá adeus http://t.co/tGP9V4lBYz,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
