"lolaspfc
",16/09/2015 22:34:36,"Eu acho simplista vc dizer """"ah é só recalque! Não necessita analise!"""" Acho que é muito mais que isso. É carência, solidão, insegurança...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 22:33:02,No fundo é triste isso. Eu acho.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 22:32:44,E na maioria das vezes o resultado é quase o mesmo pra isso: a pessoa não consegue ser por aí só. Tem que ser espelhando em alguém.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 22:31:50,"Eu faço isso com gente obcecada e persecutória. Vc para,olha e observa pra descobrir o porquê da pessoa agir assim,",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 22:31:05,"Qdo vc faz isso,vc olha melhor o problema e descobre a causa.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 22:30:29,Uma das coisas que a gente aprende no 1o ano de Psic. é distanciar-se de Qq situação para analisá-la. É um dos exercícios de empatia.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 22:28:40,Deusmelivre existir numa rede social apenas em função de trollar pessoas. Pq se vc para com isso puffff cabô vc!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 22:27:30,Que não deixa vc esquecer de miiiiiiim 🎶🎶🎶,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 22:26:25,É o amooooooor 🎶🎶,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 22:14:22,@nercirosalem #amote,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 22:12:57,@iarana vc é meu amor das antiga iaraaaaa jamé farei isso! ❤️,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 21:54:27,Pior que os amiguinhos da menina são como ela: feia pra carai. Não da nem pra tirar prazer.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 21:53:08,Ah que delicia! Hoje só tô no block!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 20:58:59,"RT @siteXD: E você, foi convidado pra festinha de filiação da Marta Suplicy ao PMDB? http://t.co/aGHZhnkh7v http://t.co/dTKmZ8PWXw",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 20:58:43,RT @5gu: nunca ouvi falar mas tô bloqueado http://t.co/k1JbcQyWKw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 20:53:16,RT @manucaferreira: O único ministro a contraditar Gilmar Mendes é Marco Aurélio Mello.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 20:37:26,RT @PatativaMoog: A Oposição NUNCA teve militância (hoje tem cães raivosos anti-PT); sempre teve as grandes corporações ao seu lado. #Lutar…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 20:10:59,@observotariopig Não é do seu tempo né? hahahahahah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 20:09:14,@observotariopig Aquele que fala numa praça apresentando algo...expressão antiga! hahahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 20:05:49,@observotariopig ganhou do homem da cobra? gilmá tá falando mais que ele né?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 19:52:26,"""""Eu vou processar vc te ofendendo pra vc me processar!"""" HAHAHHAHAHAHHAHAHA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 19:51:21,Ai que burro dá zero pra ele 😂😂😂😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 19:50:44,A pessoa chama a justillllssa colocando um print meu e me chamando de doida! É o assaltante pedindo socorro pra PM! Hahahhahahahahahahha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 19:48:48,HAHAHAHHAHAHAHAHAHAHHA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:36:09,Fui gente Pq dinheiro de MAV pago com petrolão não é fácil de ganhar!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:34:54,@FabricioFlorido uai? Nem o Aécio conseguiu processar tuiteiro! Para! Hahahahahaha processo caus dique?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:34:04,@zezaestrela @biacall8 😂😂😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:33:51,Bel hoje tu não me pega! Deusmilivrerrrr ver aquela casa da mãe Joana chamada câmara! Afffff https://t.co/1Uz8P6I15t,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:32:39,@FabricioFlorido e os processos? HAHAHAHHAHAHAHAHAHHAHA tem que pegar senha Pq tá uma fila que olha!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:29:12,@gillyworks né? Quero matrícula SQN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:28:46,@FabricioFlorido de vez em qdo acontece isso aqui tmb. O engraçado é que NINGUÉM VÊ ISSO! Só reparam em vc qdo vc reage! Incrível!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:27:30,@FabricioFlorido é uma loucura. De mais a mais agora tem fiscal de block no Twitter! SEM OR 😂😂😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:26:10,@Karl_Massimo 😂😂😂😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:21:26,"Voltando à programação normal, um sorriso pra essa tarde feliz http://t.co/eR60EPt4vY",15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:20:50,Dei block em uma pá de @! Block preventivo! Kkkkk é que as @s persecutórias juntam as amigas pra flodar aqui. Então....já passei recibo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:19:31,RT @jose_simao: Portugueis nóis sabe! http://t.co/7HFKfFBnmO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 17:00:54,"""""Ain tirô do bolso VAI CAÇAR UMA ROLA"""" mas não saca a amiguinha que tirô do bolso a pentelhação  por 20hs na TL da outra. JE SUSSS tá vendo!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:58:07,Preciso aprender essa indignação seletiva. Esse errado é só pros inimigos. Cadê curso???,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:56:54,"Aprendi no saite -Perseguir,reunir turma flodar TL da @ pode! -Leva block printa zoa @24hs pode! -@stalkeada manda rola ain HORROR PODE NAUM",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:51:08,@pdralex @Estadao @dilmabr mas mas mas que tipo de termom...esquece.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:41:33,"RT @anacronices: S&amp;P rebaixou a nota do Brasil: """"É uma vergonha, vai virar uma Grécia"""" S&amp;P rebaixou a nota do Japão: (silêncio)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:40:47,"@ferrreira eu tinha me esquecido desses tuítes. Tô revivendo pra colocar no meu álbum """"internê da paixaum """".",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:38:26,"RT @TrendsSaoPaulo: Lola São Paulina, @lolaspfc é tendência em #SãoPaulo http://t.co/PdMcROuKjG",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:38:24,"RT @TrendsRio: Lola São Paulina, @lolaspfc é tendência em #Rio http://t.co/O4ecp7liul",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:33:32,"RT @jpsilva10: Ae vejo que o Aidar responde o ex-CEO, ataca o Leco, coisa e tal...porra, por que não se cala e TRABALHAAA pra melhora a sit…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:33:12,@observotariopig @Perssek @lauracapriglion eu fico impressionada com isso!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:30:27,@fuckinmadhatter OB de gelo!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:29:55,Jornalismo subliminar!  https://t.co/aLd4VjYdVm,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:26:56,JULGA + QUE TÁ POUCO!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:24:28,@observotariopig @lauracapriglion confesso que fiquei mei bege com a entrevista dele. Achei reaça nível hard e não imaginava isso.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:22:43,RT @CapivaraMa: Racismo e preconceito; marido contando que o assunto da sala de profs era falar mal de alunos nordestinos.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 16:19:43,Pega senha Pq a fila tá grande! 😂😂😂😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 15:09:14,RT @ReginaSalomo: Tem q falar isso mesmo toda hora: um medalhista de ouro no #WorldSkill era de uma família beneficiada pelo BF e q fez o P…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 14:29:52,RT @GeniusFootball: A Palestinian boy shows the red card to a Israeli soldier. http://t.co/9BvpKnXtRb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:41:01,@poxaduduh http://t.co/1XqslztwEx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:33:51,RT @MussumAlive: @pecesiqueira sempre,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:33:50,RT @pecesiqueira: @MussumAlive this is internet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:33:48,"RT @MussumAlive: Um maluco que estava lá twittou: """"Tô vendo a dilma bolada, vou lá bater nele""""  Aí a Dilma bolada disse: """"Vem""""  E o cara ap…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:32:50,@EVOLUTWEET 😊,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:26:17,Com certeza seria eu caso tivesse um carro desses. https://t.co/izv7TGMI7f,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:25:45,@amamdda e ainda te limpa!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:25:28,@amamdda Vou aconselhar instalar um chuveirinho na privada. Tá com tempo? Usa! Melhor que namorado! 😂😂😂😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:24:37,@amamdda mas aí que tá! Cê bloqueia mas a pessoa não te esquece. JE SU SSSS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:24:00,@mastipp só não entendo uma coisa...nunca vi pessoal daqui ir na TL de reaça encher o saco. Em compensação o contrário pqp!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:22:53,@mastipp Hahahha melhor clube!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:22:33,@amamdda tu viste? Que trem doido! Imagina se eu tivesse piroca? Hahahahahaha já tava batendo aqui em casa! Hahahah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:21:24,@mastipp eu não! Quero que suma isso sim!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:20:03,@amamdda DESEMBUCHA MANDAAAA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:18:11,Noooooossa meu Deus do céu!!! Que que eu faço pra essa pessoa largar do meu pé? Vou ter que amputar???? Cacete!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:16:35,@amamdda ufaaaaa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 13:16:31,RT @amamdda: Enquanto eu tava no banho um textão se formou na minha cabeça mas aí eu saí me enxuguei e o textão sumiu. Ainda bem né,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:58:09,@bicmuller @aeciodepapelao tem os bancos tmb! rs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:57:35,"RT @desinformada__: E o desembargador do PCC hein? Soltou o """"capuava"""" o maior traficante do Brasil por considerar as toneladas de pó uma pr…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:54:29,"RT @BelFMaia: """"Todos os países q passaram por dificuldade,não vi nenhum propondo ruptura democrática como forma de saída da crise"""" http://t…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:54:07,RT @sergueirock: Sonhei que criaram um imposto sobre excesso de sensualidade. Tomaram todo o meu dinheiro. Mas continuei sexy.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:53:32,"RT @sebastiaoasouza: Vão brincando de impitman vão, depois não reclama d Síria e, não t milico pra defende-los e n v queimar só camburão. h…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
