marcelotas,16/08/2015 19:43:57,A montagem é do sensacional  @lulainflado,16,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,16/08/2015 19:35:38,#MaisDemocracia #MaisDebate #MenosMimimi http://t.co/pRWueeH0dz,207,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,16/08/2015 12:39:02,Adorei participar da @WorldSkills Ano q vem tem Olimpíada do Conhecimento #SENAI Siga ---&gt; @Senai_Olimpiada http://t.co/zp6ETO6UEk,17,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,15/08/2015 10:40:17,"Chacina no Brasil, história de impunidade que não pode ser esquecida (via @pretozeze) http://t.co/TEGYMIs0NP",127,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,14/08/2015 14:55:23,RT @SENAI_Olimpiada: #Vídeo Confira como foi a visita de @MarceloTas e @iberethenorio na #WorldSkills 2015 http://t.co/r8opMpFxGz http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,13/08/2015 18:41:52,"Hoje tem #SENAIBrasilFashion desfile de futuros estilistas com muito talento! Style, né? http://t.co/N7rj0S1THM #ad http://t.co/juFPmCZPEZ",10,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,13/08/2015 02:26:58,"Mano, olha o goleiro do Figueireirense #Zanguief http://t.co/EsKIpo2ORQ",217,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,13/08/2015 00:39:00,"Olha quem eu encontrei aqui na #WorldSkills São Paulo 2015, Iberê, do  Manual do Mundo.... http://t.co/vhDWzp85OW http://t.co/5FSfmTixAL",22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,12/08/2015 17:06:36,"RT @SENAI_Olimpiada: Daqui a pouco, acompanhe a visita de @MarceloTas e @iberethenorio aqui na #WorldSkills pelas nossas redes. #VemPraWS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,12/08/2015 16:36:08,"Tô a caminho da @WorldSkills Se você tá vindo pra cá, baixe o guia de bolso! http://t.co/2Er8X7L5H8 http://t.co/hwgniAN391",11,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,11/08/2015 18:39:32,"Hoje é dia dela: salve Santa Clara, padroeira da televisão! #GratoPelaGraçaAlcançada http://t.co/EnwK4nGZbG",25,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,11/08/2015 14:19:59,RT @pradojesse: @MarceloTas  vai ser o encontro épico ibere e professor tiburcio,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,11/08/2015 14:16:49,"Convocando o Iberê, do Manual do Mundo, para o nosso encontro amanhã na #WorldSkills o/ #ad http://t.co/2UHELJAcoK",11,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,11/08/2015 04:38:00,O #PapoDeSegunda continua na madruga — em Hipódromo Bar e Restaurante http://t.co/5JFbPW0pJi,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,11/08/2015 02:14:03,Agradeço imensamente o carinho e a ilustre audiência. Amei o #PapoDeSegundaNoGNT de hoje! Boa noite http://t.co/bNjLAKvJCF,22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,11/08/2015 01:28:47,"RT @canalgnt: """"É possível ser reto num país torto como o Brasil?"""" @MarceloTas quer saber! Participe através da tag #PapoDeSegundaNoGNT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,11/08/2015 01:28:21,RT @AndreTamura: #PapoDeSegundaNoGNT boa @MarceloTas ! Mudar lei é mais fácil que mudar comportamento.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,11/08/2015 01:28:06,"RT @canalgnt: """"Eu sou honestíssimo!"""" @MarceloTas alguém já surrupiou alguma lembrancinha de algum lugar? rs #PapoDeSegundaNoGNT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,11/08/2015 01:04:31,"Participe do programa usando #PapoDeSegundaNoGNT para eu conseguir ler @marcelotas Já começou, ao vivo! http://t.co/r01heVEhtE",19,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,11/08/2015 00:39:59,"Cardápio do #PapoDeSegundaNoGNT coitadismo, ética sanfona do brasileiro e em quem você... http://t.co/P8xcUnF5dN http://t.co/BAyyiRBJdE",14,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,10/08/2015 19:44:42,A maior competição de educação profissional vem aí #WorldSkills São Paulo 2015 (12 a 15/08) http://t.co/jnGrp8MYQy http://t.co/oJngFyhb4B,37,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,09/08/2015 12:12:53,Feliz dia ao doutor Ézio e a todos os pais! Que as tarefas do dia nunca nos isolem do afeto que nos cerca http://t.co/SAMVx95lnY,24,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,09/08/2015 01:45:11,"12 mil jovens hoje no AllianzPark, o estádio do Palmeiras em SP q eu carinhosamente chamo... http://t.co/Qm9N5vCJkc http://t.co/gG8ZdvVF9B",223,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,08/08/2015 18:24:25,"A única coisa que eu realmente sei fazer direito: caipirinha. O resto, ainda estou aprendendo http://t.co/i3504OGajU",33,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,07/08/2015 16:30:50,Quem venceria uma disputa de tiro no próprio pé: Donald Trump ou Ciro Gomes? #EnqueteHipotética http://t.co/GiuJO6Tx2T,18,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,06/08/2015 23:38:47,"Entendi, para o PT os erros são sempre dos outros. Por isso não aprendeu nada http://t.co/Lxhj6oV0KQ",935,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,06/08/2015 18:18:43,"Collor, como todo político autoritário ou peixe guloso, morre sempre pela boca [pict: @newroykermag] http://t.co/IIUIrWxhjo",59,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,06/08/2015 14:53:30,Collor chamar o Procurador-geral da República de FDP é quebra de decoro ou falta de couro? http://t.co/Scdfo8Yrld,157,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,06/08/2015 13:53:45,"RT @RomarioOnze: Ser vítima de injustiça é muito ruim, mas, por outro lado, isso serviu para mostrar a falta de ética da Veja, uma revista …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,06/08/2015 13:32:05,"Bom dia, mestre RT @RadiodoMoreno: Botei um """"S"""" a mais no @MarceloTas pq, em sendo ele muito, """"todo plural é pouco"""", como dizia Drummond.”",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,06/08/2015 13:23:04,Se digitar não dirija http://t.co/MOEl3KHfDU,245,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,06/08/2015 03:11:53,"A @veja é falsa como o extrato da conta de @RomarioOnze publicado como """"verdadeiro"""". Leia no @Estadao http://t.co/ILUn7VVVtV",150,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,06/08/2015 03:00:45,Em 2006 @veja publicou que eu recebia $ para defender Lula. Nunca comprovou nem publicou meu desmentido #VejaLixo http://t.co/qC0i4Fu0iu,191,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,06/08/2015 02:40:42,Veja lixo RT @VEJA: VEJA reconhece erro e pede desculpas a Romário,166,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,04/08/2015 18:47:07,Ultima chance de colaborar na criação do #Tasômetro Responda aqui ---&gt; https://t.co/jZBIKk9gwr http://t.co/9Zv4NFQEmR,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,04/08/2015 14:42:15,"Responda e dê RT na pesquisa, me ajude a fazer o #Tasômetro com a cara da nossa rede https://t.co/jZBIKk9gwr http://t.co/9Zv4NFQEmR",22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,04/08/2015 05:07:05,"RT @canalgnt: """"A fofoca é o lubrificante das amizades. É a vaselina das amizades!"""" @MarceloTas #PapoDeSegundaNoGNT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,04/08/2015 02:38:31,"Amanhã, terça, reprisa 17h e 23h30 #GNT RT @attilioaood: @MarceloTas reprise? #PapoDeSegundaNoGNT",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,04/08/2015 02:36:47,"Gratidão pela audiência e comentários sensacionais aqui #papodesegundanognt Boa noite, lindinha se lindinhos",12,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,04/08/2015 01:06:26,Começou ! Comente aqui #PapoDeSegundaNoGNT http://t.co/iRJz1RYnzp,19,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,04/08/2015 00:27:21,"Cardápio de hoje: fofoca masculina, pai de hoje, superar uma rasteira do destino #PapoDeSegundaNoGNT 22h, ao vivo http://t.co/FsXP8Z58Mc",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,03/08/2015 23:16:28,Hoje no #PapoDeSegundaNoGNT qual a maior rasteira que você já levou na vida? Vamos falar de superação. Conta a sua! http://t.co/QBHmCsfuos,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,03/08/2015 19:33:50,Meus brothers @osgemeos invadem com arte o coração de Nova York. Mega orgulho #ArteDeRua #Brasil… https://t.co/17o6QrHtpc,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,03/08/2015 13:25:05,"Preso na operação """"Pixuleco"""" da Polícia Federal, cumpanhero Zé Dirceu desta vez não... http://t.co/uA3LQB0UES http://t.co/ar8X9OPm79",18,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,02/08/2015 21:48:11,Espiga se foi. Compartilho nossa gratidão pela reserva de afeto e bom humor sobre quatro... http://t.co/id8S52aPGI http://t.co/aYY5dHtdxu,20,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,31/07/2015 13:02:50,"Hoje: lua azul cheia, bom dia para se religar à trancendência que você pratica. Shubh Gurupurnima! http://t.co/oKSMrqb66Y",70,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,29/07/2015 20:24:00,AO VIVO no #Periscope: Banda Operários do Amor em gravação #PapoDeSegundaNoGNT https://t.co/eWGdqQ4j8u,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,28/07/2015 15:47:07,Como diria Cebolinha: é muita falta de lola http://t.co/x8dZQfmf8E,280,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,28/07/2015 14:34:46,Hoje tem reprise do #PapoDeSegundaNoGNT 17h e 23h30 no Canal GNT http://t.co/jvTWAkLhEl,18,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,28/07/2015 05:43:21,RT @Luisa: #PapoDeSegundaNoGNT nos TTs do Brasil! http://t.co/G0WWvb78hu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,28/07/2015 05:41:54,Bastidores tensos RT @canalgnt: Direto do #PapoDeSegundaNoGNt 😂😂😂 @xicosa http://t.co/EsqZX9Ko80,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,28/07/2015 04:44:49,RT @odineiedson: “Operação Lava a Alma.RT @MarceloTas: Com as garotas do Twitter no pós #PapoDeSegundaNoGNT RT @joemamartins: Cercamos o @M…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,28/07/2015 03:17:54,Com as garotas do Twitter no pós #PapoDeSegundaNoGNT RT @joemamartins: Cercamos o @MarceloTas #PapoDeSegundaNoGNT http://t.co/1T8l1pM2k4,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,28/07/2015 00:17:32,"Pé-na-bunda, felicidade e liberdade de expressão. Bora lá #PapoDeSegundaNoGNT 22h http://t.co/Z5imoKt71K",22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,27/07/2015 12:40:52,"Hoje vamos falar de """"pé-na-bunda"""" lá no #PapoDeSegundaNoGNT Manda o seu!",13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,26/07/2015 23:32:02,RT @Latinoametrica: Ranking Twiteros destacados hoy 26/7 en Brasil: 11-@futmais 12-@UOL 13-@TeamAvrilBR 14-@MarceloTas +en: http://t.co/R7g…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,26/07/2015 02:44:21,"Brasil, ex-pais do fut, atual pais do handebol #OuroNoPan2015 http://t.co/NwlYgv17zJ",337,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,24/07/2015 11:59:48,"Em 1973, Fidel Castro mandou essa: """"os EUA se aproximarão de Cuba quando tiverem um... http://t.co/ZO83yxrJqm http://t.co/VwFgc7ptH5",77,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,22/07/2015 22:08:45,"Conversando com um ex-coleguinha de classe,  em breve nas teias da web #8minutos Rafinha Bastos http://t.co/ilgsvZxDyu",25,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,21/07/2015 05:01:53,O #PapoDeSegundaNoGNT continua na madruga — em Diagonal http://t.co/D35auvpIc6,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,21/07/2015 02:47:37,Agradecido a todas (os) 💜 RT @iraloiola: A segunda ficou ótima com vocês. Me divirto pra caramba!!! #PapoDeSegundaNoGNT,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,21/07/2015 01:52:05,Fofo #PapoDeSegundaNoGNT ao vivo http://t.co/thcoZMTttp,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,21/07/2015 01:41:12,RT @speeddf: @xicosa @MarceloTas @clovisdebarros @catta_preta @joaquimboficial http://t.co/zhKigIr2lo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,21/07/2015 00:54:52,AO VIVO no #Periscope: Bastidores #PapoDeSegundaNoGNT https://t.co/NAY6PLrO3q,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,21/07/2015 00:51:42,"Cardápio de hoje #PapoDeSegundaNoGNT 22h, ao vivo no Canal GNT. Vai começar!!! http://t.co/m4Br0CVAvm",20,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,21/07/2015 00:21:44,Tá quase na hora RT @danielle_cosme: Melhor parte da segunda? Ter em casa @xicosa @LeoJaime @MarceloTas e @JoaoVicente27 #PapoDeSegundaNoGNT,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,20/07/2015 19:21:04,Como foi a sua primeira vez? Conte nos comentários e participe do #PapoDeSegundaNoGNT Vai... http://t.co/t74bvaKb8h http://t.co/JvaaWpmEZO,16,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,20/07/2015 14:40:50,Mundo anda tão torto que a lente dos comediantes nos ajuda a enxergá-lo melhor (foto: Arnd... http://t.co/BxivgTljiS http://t.co/hu8lYhyciu,61,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,19/07/2015 01:49:21,"Eduardo Cunha, impossível, ganha apoio da classe artística #SQN http://t.co/uI9pNVlEGF",70,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,18/07/2015 18:42:52,Paraty sem filtro — em Praça da Matriz - Paraty http://t.co/86ONvvU0L9,17,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,18/07/2015 13:07:49,Petistas zumbis acordaram das trevas para acusar coxinhas de Higienópolis por não baterem... http://t.co/zTGlbUXhCB http://t.co/ZdhNwBBttR,48,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,16/07/2015 22:39:47,Dica para taxistas de São Paulo acabarem com o Uber: oferecem melhores serviços. Simples assim! http://t.co/bcbpuTqRp6,147,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,15/07/2015 17:32:39,Reparam o coração na superfície de Plutão ou sou só eu o romântico aqui nesta bagaça? 💜 #LoveWins http://t.co/KZxTWs29sb,151,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,15/07/2015 15:20:35,Falando da vida fora das câmeras como empreendedor para a PEGN. Vídeo (3 min.) no link:... http://t.co/8SKCFOxnwn,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,14/07/2015 20:58:06,"Chegando para o #Risadaria2015 18h, Livraria Cultura: Humor nas Novas Mídias com turminha da pesada http://t.co/6DORWqdLfE",11,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,14/07/2015 18:34:25,A @TAMAirlines cancela o embarque dos passageiros com destino SP para embarcar as conexões JJ3939 #TAMlixo,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,14/07/2015 16:23:24,"Acuado, ou seja com o cu contra a parede, Collor sempre vomita uma palavra exdrúxula para nosso… https://t.co/ikfxcE5fiE",41,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,14/07/2015 04:24:57,Debate do #PapoDeSegundaNoGNT continua na madruga https://t.co/WUh8SUfX40,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,14/07/2015 01:02:53,"Pelas fibras, começou #PapoDeSegundaNoGNT @ Globosat https://t.co/xYMDHcqR5T",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,14/07/2015 00:55:39,AO VIVO no #Periscope: Bastidores #PapoDeSegundaNoGNT https://t.co/v7V2ZjJADq,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,13/07/2015 20:38:45,Final de tarde sem filtro #RJ Hoje à noite tem encontro com os operários do amor #PapoDeSegundaNoGNT https://t.co/FhdvDqdnOm,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,13/07/2015 19:07:17,"Hoje tem, neném #PapoDeSegundaNoGNT Vamos falar das dores do chifre. Você já fez alguma maluquice… https://t.co/0Zm5baRaMz",14,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,13/07/2015 16:39:12,"Feliz dia do rock! (recebi a indireta do meu filho Miguel, 14 anos) #TocaRaul https://t.co/kLEm3QRlqP",16,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
marcelotas,13/07/2015 12:04:08,Me sentindo extra seguro no Rio de Janeiro #BomDia Hoje tem #PapoDeSegundaNoGNT https://t.co/yKEa9dnCfY,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
