nickelduque,19/04/2015 20:32:19,"@glengerman @dhodgs @Mariners Always reminds me of the late 90's. That's okay, but time to move on.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,19/04/2015 20:31:32,@dhodgs @Mariners I agree. The colors of the past plus the compass rose logo. On point.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,19/04/2015 20:29:38,The @Mariners should consider these uniforms as the full time home option. Beautiful.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,15/04/2015 05:52:07,"Well, that sucks. #GoMariners",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,14/04/2015 02:12:56,James Paxton is going to throw a no hitter tonight. Write that down in erasable pen.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,12/04/2015 22:16:53,"Rickie Reeks doesn't reek at all...Oh, it's Weeks? I don't take it back.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,12/04/2015 20:08:03,Happy Felix Day! #GoMariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,06/04/2015 20:10:25,Heyooooo! #GoMariners!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,06/04/2015 19:05:15,"I'm all custom made ready, @Soundtechdez @Mariners #GoMariners! http://t.co/FtBKSaNHpQ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,06/04/2015 18:29:03,RT @Mariners: #THIS. The King. https://t.co/5cyYKaAMKg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,06/04/2015 18:29:03,RT @Mariners: Your #MarinersOpener starting lineup: http://t.co/KtiIUwDiH8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,06/04/2015 18:27:44,"RT @Mariners: Welcome back, baseball. Miss you, Dave. VIDEO: http://t.co/zzak5BvnBo http://t.co/HceTfDwYLg",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,06/04/2015 18:27:31,RT @SoundersFC: Good luck to @RealKingFelix and the @Mariners on #OpeningDay! Here's to a great season ⚾👍 http://t.co/9Hnbo9LHA0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,06/04/2015 18:27:23,@MeghanGranito Wooooo! #GoMariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,06/04/2015 16:55:51,@psalmblogger Absolutely perfect! Cheers my friend!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,06/04/2015 14:11:23,@psalmblogger It's back!!! #GoMariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,06/04/2015 03:22:28,"Oh, baseball. Thank you.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 16:29:28,"#NowPlaying """"Cantaloop (Flip Fantasia)"""" by Us3 from Hand On The Torch  ♫ Cantaloop (Flip Fantasia) http://t.co/hq5QdDBBma",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 04:33:41,@lilmisspuddin2 I hope so! :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 01:59:57,"@lilmisspuddin2 Also, very excited to hit the Safe. :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 01:58:29,@lilmisspuddin2 some baseball!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 01:50:46,@lilmisspuddin2 Quite well! Ready for done baseball!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 01:28:41,"#NowPlaying """"G Code"""" by Geto Boys from The Foundation  ♫ G Code http://t.co/BnJjdGxUCp",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 01:24:46,"#NowPlaying """"And We Danced (feat. Ziggy Stardust)"""" by Macklemore from The Unplanned Mixtape  http://t.co/5XzLDqVfsy",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 01:23:52,@lilmisspuddin2 How's thangs?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 01:18:09,"#NowPlaying """"Weight Of The World"""" by Pigeon John from Pigeon John &amp; The Summertime Pool Party  ♫ Weight Of The World http://t.co/lDxAYktMyn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 01:17:24,@lilmisspuddin2 👋,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 01:01:38,"#NowPlaying """"If I Ever Fall In Love"""" by Shai from If I Ever Fall In Love  ♫ If I Ever Fall In Love http://t.co/lc2KXwYbeR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:54:25,RT @megrowler: A fun* thing is when you have no plans for the night and your fam is snippy and fighting. Is drinking solo socially acceptab…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:53:39,@E_Dilla It's not broken,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:49:31,RT @CB_is_Legend: @nickelduque that's my job,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:44:29,@AlexandriaSweet Except The Strokes. ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:43:52,"#NowPlaying """"You"""" by Atmosphere from When Life Gives You Lemons, You Paint That Shit Gold [Standard Edition]  ♫ You http://t.co/Oa6PtHiI7l",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:43:16,@AlexandriaSweet So good! :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:36:03,RT @DangeRussWilson: I've had plenty of doubters in my life...   Some Old. Some New.  But won't let any of them get in the way of where I'm…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:30:37,"#NowPlaying """"These Arms Of Mine"""" by Otis Redding from Atlantic 60th: Satin Grooves - The '60s  ♫ These Arms Of Mine http://t.co/rGAFdeN4DK",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:28:16,@CB_is_Legend A fool with no agenda.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:26:50,http://t.co/NHYyhELA1s,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:22:57,@ItsFootballSon Me too. :) Miss you guys more though.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:21:34,"#NowPlaying """"Breed"""" by Nirvana from Nevermind  ♫ Breed http://t.co/YdRrlexbgk",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:17:38,@TK421M @McLovinDenise My bros!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
nickelduque,04/04/2015 00:17:18,@udubgal @AKGrown12 @sonotcrepes :) Strapped in!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
