cgansen,18/06/2015 02:27:26,the chef relaxes with her rosé https://t.co/lEMLuShM4y,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,16/06/2015 20:55:16,TTFC (time to first commit) &lt; 6 hours to add themselves to the website. happy first day @publicgood interns! https://t.co/TI8fkBGNWV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,15/06/2015 22:08:10,☔️📣 @ Public Good https://t.co/yfwQ5P1mH0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,13/06/2015 00:24:25,Anyone wanna catch a show soon? @ Lyric Opera of Chicago https://t.co/N8tVNgIgUn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,09/06/2015 15:17:35,@ampersander third graders are into Hoobastank? We have failed the human race.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,07/06/2015 18:10:54,celebrating a year with this babe. https://t.co/9M9idrruwS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,06/06/2015 05:30:50,I just finished A Scanner Darkly. What a trip.  http://t.co/sbXRh1wmpr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,05/06/2015 20:00:29,a 29 minute synth jam is just what your afternoon needs https://t.co/fItSJGMk9F,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,04/06/2015 01:12:43,@scottvdp nothing but confusion top to bottom. I'd always forward letters to my accountant for translation to English,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,03/06/2015 22:17:10,@JoeGermuska that playlist makin' me feel awesome. thanks for sharing.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,03/06/2015 19:21:27,@paulsmith @milesward my reaction to just the thought of that http://t.co/KMEHhVC1bc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,03/06/2015 18:23:38,@paulsmith luddite!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,03/06/2015 18:19:48,@paulsmith we had so many failed attempts w/that @publicgood; ended up rolling our own w/elasticsearch + kibana. took all of 2 hours 👌,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,03/06/2015 16:01:21,"Is it any surprise that an app called """"Is Metra Late"""" is far more usable and reliable than the metra website? I think not.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,02/06/2015 18:51:05,@therealfitz bravo! you guys did quite a job in six months!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,31/05/2015 05:45:44,@mbuenger 😍 https://t.co/z6e5Ha3BoV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,31/05/2015 05:43:44,@casadecalexico in action @ Lincoln Hall https://t.co/GB9I4dmr3v,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,31/05/2015 04:31:37,@casadecalexico hitting the note. @ Lincoln Hall https://t.co/RudPkzvRQI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,31/05/2015 01:57:33,excited to see @casadecalexico tonight. One of my all time favorite bands and always a fantastic live act.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,30/05/2015 19:02:47,RT @paulsmith: made a little access point locator for the #BloomingdaleTrail: http://t.co/mpLuWV2Xoe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,30/05/2015 18:06:04,@johntolva can we go hack it up with a hatchet in your alley?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,28/05/2015 17:57:00,@tomschenkjr don't hate!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,28/05/2015 17:43:07,imho bread is simply a means to an end https://t.co/uUCX9knpSn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,26/05/2015 23:44:03,"""""YOU ARE HOME! PLAY TIME!"""" https://t.co/jJLEIYNCII",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,24/05/2015 04:00:49,@Ezydawg thanks! @gansenr taught me how to measure twice and cut once.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,24/05/2015 00:44:57,@jkriss thanks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,24/05/2015 00:27:36,made another table. milehighfives does this meet you approval?! 😛 https://t.co/oGcvZ3OAko,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,23/05/2015 03:53:15,"RT @bwbrooklyn: I made a donation to Noah's Arc Foundation on @publicgood Thank you , Public Good Software for this amazing service.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,23/05/2015 02:28:19,"Made a side table out of an old stump, gave the chair a friend. https://t.co/cd9xB1RVYU",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,21/05/2015 15:02:09,"@aaronsalmon I'm calling you """"Treebeard"""" from now on",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,19/05/2015 20:06:07,😍 @ Altgeld Sawyer Corner Farm https://t.co/jaW8EQqErO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,19/05/2015 20:04:39,what a strange and fascinating building @ James R. Thompson Center https://t.co/sUYuM5JbeP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,19/05/2015 16:39:19,how many danish butter cookies can one man eat? find out when our @charlesfesta investigates.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,18/05/2015 20:18:32,"✨500 releases✨! good work, @publicgood build robot, your work is always appreciated",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,15/05/2015 18:49:38,@amyheather @okdan you two,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,15/05/2015 15:25:57,@jeffwilcox we had very different experiences today.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,15/05/2015 14:47:55,first attempt at biking to work in 2015 results in first flat tire of 2015. see what happens when you try? 🚴🏻💥💔,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,15/05/2015 13:42:02,"RT @stacyjratner: Thinking that possibly hairspray, given its """"flexible control with a natural hold that lasts,"""" should be my new entrepren…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,14/05/2015 19:52:22,proud of @danxoneil @ssmarziano and the rest of the @CUTGroup crew after seeing this article: http://t.co/JnKws8Ej6A nice work!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,14/05/2015 18:41:56,"@scoutlandish @aaronsalmon @jdkunesh """"revolting, with hints of regret and remorse…""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,12/05/2015 19:03:57,RT @milesward: It's official: we are back on the air: http://t.co/giLZVf4bkA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,11/05/2015 16:50:48,I made a donation to Change for the Better on @publicgood https://t.co/rXCGKlJ4G7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,10/05/2015 02:08:21,Just posted a photo https://t.co/uc0nIFWtHj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,08/05/2015 21:21:50,RT @HMCollab: New blog post: Funds for State-sponsored Anti-Smoking Ads Go Up in Smoke: http://t.co/Sw16a50plo #tobacco #media,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,08/05/2015 19:23:44,@Ezydawg @gansenr @cagansen we'll give y'all plenty of time to practice before we visit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,08/05/2015 01:22:17,"@dylanr  I tried to stop him, I swear! Dude's out of control /cc @aaronsalmon",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,07/05/2015 18:49:25,happy anniversary mom and dad! https://t.co/RskXiZTBJu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,07/05/2015 15:50:14,#tbt to graduation day ten years ago. Thx thejeffwilcox for this gem. https://t.co/ctZ9Kormnk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,07/05/2015 15:38:32,current status cc @aaronsalmon https://t.co/VpnExV15OF,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
cgansen,06/05/2015 17:38:20,"RT @milesward: Uniquely Googley line buried in new #bigtable documentation:  """"small amounts of data (&lt; 1 TB)""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
