fdvives,11/09/2015 01:01:43,Rola a máfia de alvarás com valores surreais e há grupos que por baixo do pano lucram horrores sobre o trabalho dos outros. É tudo absurdo.,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,11/09/2015 00:59:51,"A presença do Uber mostrou mais que nunca que o serviço de táxi em SP (e no BR em geral) é: ruim, caro e eventualmente perigoso.",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,11/09/2015 00:58:09,"Se táxi é a única maneira permitida de transporte ao público de carro, o Uber não poderia existir mesmo, ainda mais na picaretagem que é.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,11/09/2015 00:55:57,"Se isso aqui fosse um país decente, tiraríamos lições excelentes da proibição do Uber em SP. Mas não é, tudo ficará igual.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,11/09/2015 00:36:16,"@brunobonsanti @prefsp aliás, poderia rolar um asfalto no Cambuci, né? Não rola desde os anos Erundina. Carro tem q alinhar mês sim, mês não",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,11/09/2015 00:35:13,@brunobonsanti @prefsp rua Ferdinando Galiani.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 23:45:32,"Que desfeita com Helius of Angels, o Rinus Mitchels do Cerrado https://t.co/MRwef15BDQ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 22:32:46,"@Blondinne_ A Estandarte &amp; Pobres precisa avaliar melhor. Vai mandando suas opiniões sobre: Bitos, Aerosmith, Belchior, Benjor e R Charlesaê",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 22:16:56,"@mariliajuste Roubei do finado @victorfasano, maior perfil desta rede social na História.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 22:09:39,"@achrispin apenas trabalho com verdades, tsc!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 22:05:16,"@SeuAssis @opinioso @viniciusduarte @mgangelo Whisly na Balada &gt;&gt;&gt; Fio Maravilha,  Wesley Big Naughty &gt;&gt;&gt; Jorge Ben Jor",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 22:01:32,"@SeuAssis @opinioso @viniciusduarte @mgangelo Ou seja, chegará mais longe que Jorge Ben também fora da música.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:59:30,"@FabioFleury @vuintrieri @mgangelo Nada contra Guerra nas Estrelas, até tenho amigos que gostam.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:55:30,@mgangelo Deuzmilivre,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:55:18,A Estandarte &amp; Pobres volta a qualquer momento com mais rebaixamentos de gostos musicais de perfis desta rede social. ABS FV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:54:41,O usuário @mgangelo se recusa a entender que Jorge Ben não passa de um Wesley Safadão sem chapinha e que Tim Maia foi o Agnaldo Timóteo htr.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:52:40,"Minha agência de avaliação de gosto musical, a Estandarte &amp; Pobres, rebaixou hoje o @mgangelo de DDD- para EEE+.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:45:26,"@mgangelo @viniciusduarte e tem aquele outro supervalorizado, o tim maia, que é o agnaldo timóteo hétero e chapado.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:43:11,@viniciusduarte @mgangelo O legado de Jorge Ben Jor está vivo na obra de Wesley Safadão.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:42:40,"@marialilex putaquepariu, eu fico puto é com o cara do cartório, que deixa.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:37:12,"@marialilex obrigado por traduzir, eu não tinha traduzido a Dian.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:34:08,Esse Serginho Groisman aí sempre me faz pensar que é propagando de supletivo pra adultos.... https://t.co/gBp2PHhp5u,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:33:09,@marialilex miga mto mundo caum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:30:19,"Mulher é presa por comprar bebê de 9 dias por R$ 2,5 mil pelo WhatsApp http://t.co/ThipoDZP7M",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 21:26:49,"@mgangelo @viniciusduarte Noussa, Jorge Bem é tipo o precursos do technobrega, é aquela ladainha tosca sem fim na guitarra.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 20:51:03,Lula escolheu jogar um jogo e tem que ser cobrado quando se contradiz dentro dele.,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 20:50:36,"Da mesma forma, a imprensa tem mesmo é que recuperar o que ele disse antes e o que diz agora. É o modus operandi dele.",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 20:49:57,É óbvio que o Lula vai minimizar a perda do grau de investimento. Cêis queriam que ele estivesse na linha de frente dizendo MERECEMOS?,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 18:22:07,Agora serão apenas 18 mandatos de 16 anos cada.  https://t.co/h4jFZitfjd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 17:00:09,RT @matheuslaneri: Até o momento essa é a imagem mais intrigante de 2015 http://t.co/vz0Gwbdpfb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 14:45:30,"Dar certo, verbo intransitivo, mariodeandradianamente https://t.co/XiGCj9VAhp",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 13:09:59,@ruggiero_77 era meu ídolo. mas apaguei tudo pós=95.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 13:09:27,"Hoje é aniversário do queridíssimo @FChiorino. Tudo de ótimo, meu caro.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 12:54:47,@jeanstruck É ególatra e parte de premissas falsas. Menos de 98% da população mundial pode largar tudo pra fazer o que gosta na vida.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 12:50:05,@joana_soares Pior que ele virou um bom ator depois de velho.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 12:41:18,"Ou seja, Alex Guinness corretíssimo.  https://t.co/15Copo6lxN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 12:35:45,Curioso que absolutamente ninguém envolvido com Goonies sequer suspeitava que o filme viraria um clássico do cinema infantil.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 12:33:46,Levava-se quatro horas pra se fazer a maquiagem do Sloth. Qualquer pingo d'água nela demorava mais quatro horas pra retocar.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 12:32:47,O personagem Sloth era feito por um famoso jogador de futebol americano da época. As crianças do elenco eram fãs dele.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 12:30:04,"Boas histórias contadas pelo Richard Donner. O filme era do Spielberg, que, ocupado, passou Goonies pra ele por """"ser um crianção"""".",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 12:28:35,"30 anos depois, o diretor de """"Os Goonies"""" relembra como foi dirigir um grupo de crianças amadoras fãs do Sloth: http://t.co/UDOKykTgUf",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 01:38:30,"@opinioso @mgangelo Mentira. Raça Negra é um lixo também, tanto quanto Jorge Mal Jor e Robertão.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,10/09/2015 01:23:04,@mgangelo só Paralamas e Skank prestam nessa lista,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 23:41:49,"RT @maglioqueira: Leandro Almeida, querido, deve existir alguma atividade pra você nessa vida. Jogar bola não está nas opções.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 23:39:18,"Contra o Inter, o Palmeiras de antemão deveria se declarar inimputável, como as crianças e os índios na constituição.",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 23:24:52,"RT @paulo__junior__: clichês são para o bem, nunca para o mal: Serra Dourada e Beira-Rio, amigos palmeirenses, é pegar a cerveja e relaxar.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 23:10:19,Chantilly de bosta strikes again https://t.co/KcDz2yU5gT,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 23:09:02,"@cintchacaralha @g1 xi, marquinho, de novo???",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 22:40:20,"Xi, Marquinho, desfraldaram o estandarte da Dilma, a Padrão &amp; Pobres mandou um ponto negativo. Não tem mais bobo no Banco Central",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 22:35:59,"Uma hora e meia pra chegar em casa hoje. São Paulo, nosso câncer de todo dia.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 20:46:32,@Blondinne_ Fiscalizo mermo pois sou muito jovial,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 19:47:53,"@Blondinne_ Tá se passando por novinha agora, é...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 19:24:02,"O legal da Apple é que é tipo o Clube da Luta da tecnologia. O Jobs arrotava e sempre tinha um dizendo """"mas esse arroto é genial!""""",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 19:22:41,RT @guardiantech: BREAKING: Apple has now invented the circle. #AppleEvent http://t.co/E1zSNcFg6U,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 19:22:38,RT @guardiantech: APPLE JUST INVENTED THE PENCIL. #AppleEvent http://t.co/YEDSGLS6KT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 18:42:21,"Veja, ficar dez dias sem emprego meio que virou uma coisa extraordinária. A realidade está perdendo pra fantasia.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 18:37:50,"Digo isso após ler um texto intitulado """"Meus primeiros 10 dias sem emprego"""" no Medium. Tem cinco fotos da autora ilustrando o texto. (!!!)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 18:33:43,"Uma rapaziada que tem a vantagem de não aceitar desaforo no emprego, mas ao mesmo tempo acha que qualquer coisa é desaforo.",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 18:31:45,Vou falar que ando com uma birrinha de parte da geração fim-anos 80/anos 90 por conta das coisas que leio por aqui.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 17:50:26,"@spuldar sim! excelente analogia, haha.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 16:57:10,@lianamachado Também adoro a Simony.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 15:50:46,RT @Beniktor: qual a diferença entre  uma pizza no forno  e um estudante de publicidade?  r: a pizza vai conseguir alimentar uma família de…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 15:30:15,RT @mauriciostycer: Livro fundamental de um dos criadores do “padrão Globo” ganha 2ª edição --&gt; http://t.co/k61zhXKGda http://t.co/6vaG5BGl…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
fdvives,09/09/2015 14:50:16,"Manchete similar seria: """"Primeiro volante alemão a jogar Copa do Mundo no México, Beckenbauer faz xx anos hoje"""".",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
