JulsHaze,07/08/2015 02:18:19,"RT @Apey: """"Here's footage from the sound and technical awards debates, held earlier..."""" #GOPdebate",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 02:13:58,"RT @eaglesfanintn: Oh my god - Trump is raping, pillaging and burning everything.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 02:08:31,RT @KyleKulinski: Right-wing economics CAUSED the mortgage crisis &amp; the great recession. And now those same ideas are being proposed as sol…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 02:03:54,"RT @billmaher: Ben Carson doubts HIllary will be the Dem nominee?? Ben, do you still have your brain-cutting tools? And a mirror? OK, lie d…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:55:23,RT @goldengateblond: My #GOPDebate drinking game is going great. http://t.co/mKHSjLJd8B,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:55:07,"RT @MoveOn: You read that right, troops. #GOPDebate  https://t.co/izsf0znpLu",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:48:08,RT @JamilSmith: Let's be clear: a doctor just endorsed waterboarding. #GOPDebate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:42:17,"RT @mmfa: FACT: Since 9/11, more Americans have been killed by right-wing extremists than by radical Muslims: http://t.co/66tC5BIBlV",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:39:51,RT @katiecouric: These two @RandPaul and @ChrisChristie have been at each other on NSA for months. You're seeing extreme dislike in action.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:37:00,RT @AdamSmith_USA: democrats watching the #GOPDebate http://t.co/MuSUto1iRh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:31:28,"I don't always watch Fox News but when I do, it's because I like clowns.  #GOPDebate",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:28:44,RT @ShooterMcGavin_: Donald Trump in full F U mode tonight #GOPDebate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:22:18,"RT @SamSeder: Just a reminder as Huckabee talks about science, he hocks spices as a cure for diabetes.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:18:43,"RT @jenniferweiner: """"Would you really let a mother die rather than have an abortion?"""" Suddenly Megyn Kelly is Amy Schumer. #GOPDebate",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:17:31,RT @TXDemParty: These GOP candidates have no plan to end the wage gap: ☑️Trump ☑️Bush ☑️Walker ☑️Rubio ☑️Huckabee ☑️Cruz ☑️Carson ☑️Kasich …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:13:10,"RT @realityblurred: """"In Florida, they called me Jeb, because I earned it."""" Yes, in Florida, we call people by their names, that's how weird…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:12:16,"RT @imraansiddiqi: Jeb Bush - """"I'm gonna have to earn this."""" -Said no Bush, ever. #GOPDebate",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:09:46,RT @NeginFarsad: Marco Rubio looks thirsty. Does anyone have a bottle of water to hand him just off camera? #GOPDebate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/08/2015 01:08:19,"RT @TheLastWord: Rand Paul takes first swing at Donald Trump: """"He's already hedging his bets on the Clintons."""" #GOPDebate",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,06/08/2015 22:07:20,RT @lizzwinstead: Bobby Jindal chest thumping how he defunded PP in Louisiana when they don't have a clinic that performs abortions in the …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,06/08/2015 22:04:40,"RT @indiequick: If this is the JV team, I can't wait to see what kind of talent the Varsity team has got! #GOPDebate",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,28/07/2015 22:45:57,Sign the petition: Bring charges and demand justice for Cecil the lion https://t.co/rqzDjRUUQk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,27/07/2015 00:18:30,RT @eaglesfanintn: I must be in the front row. #twts http://t.co/8GwIzfnfzR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/07/2015 18:16:30,"RT @Stonekettle: I'm glad to hear Conservatives have identified mental health as the cause of gun violence  So, when can we expect a mental…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,25/07/2015 03:49:35,When Mommy and Daddy Divorce by Ashley Madison #LessPopularChildrensBooks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,25/07/2015 03:33:03,Some of these are hilarious! #maybeImJustSickLikeThat https://t.co/IxS74ro15q,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,25/07/2015 03:29:13,"RT @pooroldkilgore: Oh, the People You'll Blow #LessPopularChildrensBooks",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,19/07/2015 20:14:20,RT @Martina: 'I DON'T KNOW' IF BEING GAY IS A CHOICE- the choice is between Waffles and Pancakes. Walker is a waffle kind of guy:) http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,11/07/2015 14:23:03,"RT @Stonekettle: Tell you what, Rick, I've been there. It's your turn.   You send YOUR kids, asshole, you're not getting mine https://t.co/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,06/07/2015 00:53:03,"RT @espnW: In a high-scoring #FIFAWWC final, the #USA is crowned champ in a 5-2 win over #JPN. #USAvJPN http://t.co/m5ijFeqrqQ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,06/07/2015 00:14:33,"RT @mashable: BOOM! #USA’s Tobin Heath answers own-goal, puts the @ussoccer_wnt back up by 3 goals, 5-2 #USAvJPN http://t.co/fhmbPdaLsd",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,04/07/2015 21:12:12,"RT @EmpireStateBldg: Happy Independence Day! We'll honor the #4thofJuly w/ lights in flourishes of red, white &amp; blue. Photo: @danyWitAn_O h…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,04/07/2015 02:24:06,RT @eaglesfanintn: Time for everyone's favorite game in Tennessee - fireworks or gunfire? This year is a two night extravaganza.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,29/06/2015 00:43:09,RT @EmpireStateBldg: Happy @NYCPride Week! The #EmpireStateBuilding will celebrate by shining in rainbow colors tonight. #NYCPride2015 http…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,27/06/2015 00:11:17,RT @LOLGOP: In that Republicans couldn't prevent it? http://t.co/7rC1JHaLRR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,27/06/2015 00:08:02,Comic gold! https://t.co/7uiTsmt3O9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,27/06/2015 00:04:57,&lt;Tears&gt;  Most awesome! https://t.co/reIfq8zjDo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,27/06/2015 00:02:15,"RT @thinkprogress: Ben And Jerry’s celebrates marriage equality with ‘I Dough, I Dough’ ice cream http://t.co/P34UIARdKC http://t.co/cAByPI…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,23/06/2015 01:59:14,Can't sell ya a Confederate flag - wanna buy a gun?  https://t.co/W7HR1pn66T,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,20/06/2015 14:43:19,RT @Stonekettle: The idea that more people with guns will somehow stop gun violence is exactly like putting more drunks in cars to reduce d…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,19/06/2015 00:56:37,"RT @Stonekettle: Normal people: Goddamn, 9 more dead Americans.  Republicans: DON'T TAKE OUR GUNZ!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,16/06/2015 00:53:49,"RT @Protect_Wldlife: RT: Remembering Schoep, the arthritic dog pictured floating to sleep in his owner's arms. http://t.co/ufN5UWw7jJ http:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,14/06/2015 15:31:40,@WMCActionNews5 So where are the tips?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,11/06/2015 01:27:32,Billy Ray Cyrus totally has his hair weaved. #ImJustSayin #CMTAwards,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,06/06/2015 03:47:56,That's heartbreaking.  #Bewhoyouare  https://t.co/QebQAYkjbF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,31/05/2015 02:03:10,My deepest sympathies to the VP and his family at the passing of Beau Biden.  #TooYoung #TooSoon,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,28/05/2015 03:56:29,RT @TeaPartyCat: Josh Duggar was only 14 when he molested those girls. He was just a kid. It’s not like he was 12 and had a toy gun in the …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/05/2015 23:35:50,Rush concert at Verizon Center in Atlanta and I have only 3 bars. #sucks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,22/05/2015 20:24:42,Another great essay by Jim Wright. #2016Election https://t.co/I48GQRmzi4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,21/05/2015 04:51:23,"So long, Dave! Hello, Stephen! https://t.co/dbSgZ0AN5K",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,20/05/2015 02:53:05,The Voice coaches are honoring B.B. King. #VoiceFinale  #OftenImitatedNeverDuplicated,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,20/05/2015 02:41:08,RT @TheLastWord: Hey you guys... look who showed up tonight. #lastword http://t.co/njW0SJaAWS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,20/05/2015 02:37:58,Family is fine; really lucky that building was empty.  #texastornado  https://t.co/vCQXgW9hA7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,19/05/2015 23:36:01,This. https://t.co/g9KCRR5Yg0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,19/05/2015 19:12:11,This is Kraft shutting the closet door. //es.pn/1L6QD7j,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,19/05/2015 16:15:21,I'm sorry too.   https://t.co/Nn5wvvbyUT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,19/05/2015 01:43:55,"RT @Stonekettle: Now now, Trey, don't cry.   I'm sure the NEXT investigation will find something.   Or the one after that.   Or... https://…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,19/05/2015 00:44:52,"RT @chrislhayes: """"Police officers in Camden haven't discharged their weapons in 2 years."""" -- @Cecilia44  #inners",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,18/05/2015 22:26:35,Sharp sense of humor! https://t.co/zqHASQlOsF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,18/05/2015 17:19:42,RT @GaryParrishCBS: RT @JasonScheer: Arizona assistant Damon Stoudamire has notified recruits families and coaches he's headed to Memphis t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,14/05/2015 04:04:04,RT @Johnmarc: rt if u think @ClarkBeckham should have won #IdolFinale,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,13/05/2015 15:41:53,RT @pourmecoffee: These people must not be allowed to breed http://t.co/UEukPuer4J,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,13/05/2015 00:53:55,#VoiceSaveIndia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,12/05/2015 02:19:09,"RT @Stonekettle: You know, one or two more gun incidents involving George Zimmerman and I'm gonna start thinking this guy might be the prob…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,12/05/2015 00:45:22,RT @pourmecoffee: Light a candle tonight for Tom Brady who will miss four games. With Gisele. In this house. http://t.co/ssuxhszKH8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/04/2015 02:46:55,"""""My advisors asked me, 'Do you have a bucket list?' I said well, I have something that rhymes with 'bucket list.'"""" - @BarackObama #WHCD",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,25/04/2015 02:58:19,Great interview! #Respect  https://t.co/ALRrDdPb9I,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,22/04/2015 00:54:17,#voicesavejoshua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,20/04/2015 02:40:34,RT @AMCOUNTRYCNTWN: Cool piece of trivia - @kennychesney the 1st fan-voted Entertainer of Yr The power of #noshoesnation #ACMawards50 http:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,15/04/2015 17:47:24,RT @Marmel: Hey. @GeorgeTakei  https://t.co/xxQGDhqV9K,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,15/04/2015 14:28:57,RT @ProFootballTalk: Handcuffs and shackles applied to Aaron Hernandez as judge expresses gratitude to the jury.  Hernandez seems to be on …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,14/04/2015 20:37:31,Next time! https://t.co/nIfWrTScaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,14/04/2015 20:33:18,Shucks!  :( https://t.co/RJYj1OoRlv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,09/04/2015 15:48:58,#DrawingsGood https://t.co/jdBr0jydi9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,09/04/2015 03:29:51,"RT @HillaryClinton: Praying for #WalterScott's family. Heartbreaking &amp; too familiar. We can do better - rebuild trust, reform justice syste…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/04/2015 21:27:28,"RT @EricWolfson: Can't. Make. This. $#¡t. Up. MT @SimonMaloy: Official Dr. Rand Paul 2016 eye chart misspells """"ophthalmologist""""  #p2 http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/04/2015 20:43:14,And I have zero here. :( https://t.co/l3d9JXzVz3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/04/2015 18:48:38,"RT @cmclymer: Rand Paul just announced for president. Too bad he misspelled """"education"""" on his campaign website. No, really. http://t.co/Vt…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/04/2015 16:14:17,"RT @Marmel: Rand Paul's actual resume, minus """"I am Ron Paul's kid.""""  #CheckYOUReyes #CantStandRand http://t.co/qOPT0Q5Lxs",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,05/04/2015 14:33:46,"RT @RobLowe: My #MarchMadness #FinalFour bracket lives!!!! And with the #Kentucky choke, I will now go all the way! #Duke as national champ…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,03/04/2015 19:18:51,Funny how things take a turn when that shoe ends up on the other foot. Brilliant piece by Jim Wright here: http://t.co/nLGd0NBxli,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,03/04/2015 00:02:06,RT @shannynmoore: I realize peace talks working with #Iran are crushing the dreams of the rapture watchers - but I'm okay with that.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,02/04/2015 02:10:02,RT @Stonekettle: New Stonekettle: Dear Christians...  I'm so gonna get hate mail for this one.  http://t.co/CAWOl621KW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,02/04/2015 01:54:49,"I hate to do it but #SaveRayvon.  Sorry Daniel, your day will come.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,31/03/2015 19:34:31,"RT @TheTweetOfGod: """"NASCAR Decries Indiana Anti-Gay Law"""". And when NASCAR calls you homophobic, you are homo-friggin'-phobic.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,27/03/2015 19:13:36,"RT @sturm: The people of Twitter speak, @GovPenceIN. How much $ is this going to cost IN in lost revenue? #BoycottIndiana? Yep, I'm in.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/03/2015 19:20:32,"RT @KeithOlbermann: I don't care if Final 4 winds up being played in a parking lot in Tulsa, NCAA has no right to support legally codified …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,23/03/2015 04:33:18,"RT @SteveHuff: All you comedians and comedy writers should just thank Ted Cruz now. If Trump runs too, your 2016 will be EPIC.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,23/03/2015 00:54:00,RT @SBNation: Turns out wearing a shirt with two team logos on it just makes fans of both teams angry: http://t.co/jWodFQePG9 http://t.co/u…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,22/03/2015 01:35:38,RT @hobocita: SOMEONE GIF THE CRYING VILLANOVA FLUTIST,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,22/03/2015 01:34:28,RT @eaglesfanintn: Awesome win by #NCState. On to the sweet 16. #GoPack,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,14/03/2015 15:37:17,RT @JimmyBear2: HILLARY CLINTON  NEVER SENT  EMAILS  TO  OUR ENEMIES  OFFERING  TO HELP THEM  UNDERMINE  THE PRESIDENT.  #47Traitors http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,14/03/2015 04:14:46,Y'all must read this!  #StonekettleStation #JimWright #GOPWantsWar http://t.co/T9zXfXt4Kt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,13/03/2015 14:42:28,RT @mashable: Bored pilot draws penis on FlightRadar with private plane http://t.co/bVOCFkU5Ht http://t.co/Q0g9HS23x2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,13/03/2015 13:40:23,"RT @Mediaite: NYPD Computers Caught Editing Wikipedia Pages of Eric Garner, Police Shooting Victims http://t.co/03INnk1JoQ http://t.co/N7Sv…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,13/03/2015 02:49:41,RT @missLtoe: the Republicans have proven only one thing...#GOPwantsWar... http://t.co/m7aNFnGLDu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,09/03/2015 20:09:48,"RT @rickygervais: RIP Sam Simon. Heroic humanitarian &amp; genius co-creator of The Simpsons. D'oh, indeed.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,09/03/2015 18:02:44,RT @JuddLegum: Why credit card thieves super excited for launch of the Apple Watch http://t.co/ruWMe3s5yH http://t.co/fqfRSXPlqt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,05/03/2015 05:22:47,RT @HillaryClinton: I want the public to see my email. I asked State to release them. They said they will review them for release as soon a…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,05/03/2015 05:22:01,"RT @HuffingtonPost: Hillary Clinton on email controversy: """"I want the public to see my email"""" http://t.co/sLLnTOnQnn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,04/03/2015 06:23:30,RT @HaroldItz: #bibispeech “The Jewish people can defend themselves!” Er…so what’s all the American money for? #inners,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,27/02/2015 22:02:57,"RT @Stonekettle: New Stonekettle  They can't even govern themselves, but we're supposed to believe they can run the country?  http://t.co/M…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,27/02/2015 19:58:29,Say YES to #TheDress #BlueAndGreen  #BlueFriday http://t.co/snZTYwKwqr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,27/02/2015 19:52:19,RT @Pipezinha: I think that this Kirk's face represents our feelings for Nimoy death. Today #WeAllAreKirk #RIPSpock http://t.co/aqPMnpEYzV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,27/02/2015 17:52:05,"RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,27/02/2015 17:27:19,RT @C_RealMC: RIP Leonard Nimoy ! You lived well and prospered. Such an ICONIC character. #RipSpock http://t.co/jBlZQXP0ud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/02/2015 22:46:06,"RT @YAMSBADGER: #CPACQ Gov Jindal - If you were a Hindu named Piyush, do you believe you'd be speaking right now?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/02/2015 21:52:06,...and you have potential and ... just kidding.  You don't.  #CPACQ http://t.co/lHQYihiIdB,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/02/2015 21:49:13,Can we assume there's a 4:20 breakout 'session'?  #CPACQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/02/2015 20:54:06,RT @memfisman: #CPACQ How does it feel to be wrong about everything willfully and proudly?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/02/2015 20:50:21,Did you change the ladies room signs to Lesser Cuts of Meat?  #CPACQ,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/02/2015 20:44:50,RT @jsavite: Who brought the shiny things for Sarah? #CPACQ #CPAC2015 http://t.co/IyfOQIxx1R,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/02/2015 20:17:24,RT @jsavite: Should minorities be required to hum a Kenny G song in order to vote? #CPACQ #CPAC2015,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/02/2015 20:12:06,"RT @Stonekettle: Given #CPACQ distaste for workers, saliva is probably the main ingredient in pretty much every dish leaving the hotel kitc…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,25/02/2015 23:40:59,@BestBuy You should reconsider your affiliation with @GeekSquad.  Customer service FAIL!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,25/02/2015 23:10:07,"RT @eaglesfanintn: Now, @geeksquad is sending my receiver back, unfixed.  But, I got a nice email saying they completed my repair.  #howist…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,25/02/2015 00:17:17,RT @eaglesfanintn: Hey @GeekSquad. How long does it take to repair a receiver? 9 weeks and counting seems a bit excessive. #couldhavebuilta…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,23/02/2015 01:55:02,"RT @ABC: """"If you're lucky enough to have a parent on this Earth, call them."""" -J.K. Simmons #Oscars http://t.co/7SGz9MSUlA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,23/02/2015 01:48:33,RT @SklarBrothers: Octavia Spencer? Why you gotta ask her to be the help? #oscars,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
