dwevanscar,31/12/2014 20:07:43,Happy New Year's Eve Day #12thman here's to the @Seahawks having another incredible year #GoHawks #ImIn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,30/12/2014 22:52:55,"#GoHawks a week off then back to business, my nervous system can use the week off LOL @Seahawks #NFCWestChamps #GoHawks 🏈🏈🏈🏈",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,29/12/2014 11:52:14,@Seahawks 2014 #nfcchamps #GoHawks http://t.co/wOOjPdCoQ8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,29/12/2014 07:06:54,RT @_NFLTalk: Retweet if your team is headed to the Playoffs! 🏈 http://t.co/7C0CPH8OmJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,29/12/2014 06:21:15,SEA!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,29/12/2014 06:06:35,"@Seahawks """"WIN"""" #GoHawks #ImIn SEA HAAAWWWWKKKSS, SEA HAAAWWWWKKKSS",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,28/12/2014 16:20:48,@Seahawks Game day!! #GoHawks #OGAAT #Playoffs #ImIn 🏈🏈🏈👍,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,28/12/2014 10:20:15,#GoHawks http://t.co/1PaRRBQlL0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,28/12/2014 08:40:58,"@Mo_SeahawkFan go to sleep, LOL @Seahawks need you at full voice!! #GoHawks",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,27/12/2014 06:33:16,"With last year's brilliant world championship season, how the @Seahawks been playing the last several weeks, never been prouder to be a #12",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,27/12/2014 02:45:24,@Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,26/12/2014 20:34:57,@Seahawks #12thman #HappyBlueFriday #GoHawks @Seahawks vs @STLouisRams #OGAAT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,26/12/2014 02:31:12,"Go HAWKS, Go HAWKS, Go HAWKS, Go HAWKS, Go HAWKS, Go HAWKS, Go HAWKS, Go HAWKS, Go HAWKS, Go HAWKS @Seahawks #12thman #OGAAT #ImIn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,25/12/2014 13:58:25,Merry Christmas @Seahawks and the #12thman #OGAAT #GoHawks http://t.co/6WRQPsTUuA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,25/12/2014 11:34:38,RT @I_Am_the_12: #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #Seahawks #S…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,25/12/2014 11:30:41,"Merry Christmas to all you #12thman insomniacs out there #GoHawks #GoHawks #GoHawks #GoHawks @Seahawks """"one games at a time"""" #OGAAT #ImIn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,23/12/2014 07:09:36,"#GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks @Seahawks Doing it """"ONE GAME AT A TIME"""" #OGAAT #12thman #ImIn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,21/12/2014 17:43:11,#12thman #12thman #12thman #12thman #12thman #12thman #12thman #12thman #12thman #12thman #12thman #12thman #12thman #12thman and @Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,21/12/2014 17:33:52,#12thman #GoHawks @Seahawks at @AZCardinals #12thman,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,21/12/2014 17:29:02,2014 Week 16 - All I Want for Christmas (Audio) http://t.co/Zx7H1erdnh via @sportsradiokjr #GoHawks,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,21/12/2014 17:11:18,#12thman #12thMan #12thman #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #12thMan #12thman#12thman #GoHawks #GoHawks #GoHawks,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,21/12/2014 09:17:13,It's Sunday Sunday Sunday @Seahawks  Sunday Sunday Sunday. #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #12thman #GoHawks,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,20/12/2014 02:51:08,"@Seahawks keep securing up the championship defense, hell let's be a power team it's time for a new legacy.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,19/12/2014 23:37:39,"@Seahawks #HappyBlueFriday #GoHawks @AZCardinals vs @Seahawks """"One game at a time"""" #OGAAT, SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,19/12/2014 10:07:17,#HappyBlueFriday #12thman #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,17/12/2014 09:55:40,"@Seahawks  doing it """"one game at a time"""" #OGAAT #12THMAN #GOHAWKS #12THMAN #GOHAWKS #12THMAN #GOHAWKS #12THMAN #GOHAWKS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,14/12/2014 18:31:34,SEA HAWKS🏈SEA HAWKS🏈SEA HAWKS SEA HAWKS🏈SEA HAWKS🏈SEA HAWKS SEA HAWKS🏈SEA HAWKS🏈SEA HAWKS SEA HAWKS🏈SEA HAWKS🏈SEA HAWKS,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,14/12/2014 17:34:17,"""""@tinitiaj: Oh yeah one more thing:  SEA!!!!!!"""" HAAAAAWWWWKKKSS!!!!!!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,14/12/2014 17:33:50,@Seahawks #GoHawks #SeahawksSunday http://t.co/MIpIhVNmYA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,14/12/2014 09:47:04,SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS #12thman #GoHawks,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,13/12/2014 02:25:42,"@Seahawks #12thman #HappyBlueFriday #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks """"ONE GAME AT A TIME"""" #OGAAT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,10/12/2014 20:08:37,@Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks @Seahawks #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,09/12/2014 05:01:24,@49ers at @Seahawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #12thman power,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,08/12/2014 07:10:00,"@Seahawks doing it one game at a time, ONE GAME AT A TIME! #GoHawks #12thman",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,08/12/2014 05:46:19,http://t.co/tqSe6zYCMD via @youtube #GoHawks #GoMs #GoHuskies #BBOS #12thman #IMIN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,08/12/2014 02:56:20,SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS #12thman #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,05/12/2014 19:42:58,#HappyBlueFriday @Seahawks #12thMan #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #ImIn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,04/12/2014 20:49:57,@Seahawks 👍🏈 @Eagles 👎🍗 #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,03/12/2014 18:19:26,HAWKS HAWKS HAWKS HAWKS HAWKS HAWKS HAWKS HAWKS HAWKS HAWKS   SEA HAWKS HAWKS HAWKS HAWKS HAWKS HAWKS HAWKS HAWKS   SEA HAWKS @Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,01/12/2014 23:30:06,@Seahawks in control of their own destiny it keeps looking better! 👍🏈🏈👍🏈🏈👍 #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,28/11/2014 06:02:09,"Thanksgiving meal for @49ers fans is vegetarian """"no game"""" LOL #GoHawks",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,28/11/2014 06:00:37,"Giving """"THANKS"""" to the @Seahawks for making my weekend! #GoHawks. Happy Thanksgiving #12thman hope.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,28/11/2014 05:48:18,@Seahawks 19 at @49ers 3 for some reason I don't think the 9ers are feeling Thanks for Giving today LOL #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,28/11/2014 05:34:56,SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS SEA HAWKS 🏈🏈 @Seahawks 🏈🏈,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,27/11/2014 16:01:22,@DougBaldwinJr don't eat before the game! LOL #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,27/11/2014 15:59:10,@Seahawks #12thman #HappyThanksgivingGameDay #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #WeIn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,26/11/2014 21:11:29,#GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #HappyThanksgiving #12thman,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,26/11/2014 17:43:41,@Seahawks #HappyBlueWednesday? #GoHawks,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,24/11/2014 19:01:52,@Seahawks have to win against @49ers  it's #Thanksgiving I have to digest all that food LOL. #GoHawks. One game at a time!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,24/11/2014 18:53:11,#12thman Sea........hawks Sea........hawks Sea........hawks Sea........hawks Sea........hawks Sea........hawks Sea........hawks @Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,24/11/2014 06:30:09,@Seahawks Win!! one game at a time #12thman one game at a time....... #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,24/11/2014 04:30:03,🏈🏈🏈🏈🏈#GoHawks 🏈🏈🏈🏈🏈,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,21/11/2014 16:51:01,"@AZCardinals at @Seahawks a must win, so #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,21/11/2014 16:39:05,@Seahawks #12thman #HappyBlueFriday #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks  SEA.........................,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,14/11/2014 20:53:01,"@Dah_knee @SuperBowl @DangeRussWilson really, you make seismic impression I think that speaks for it's self LOL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,14/11/2014 20:40:02,@Dah_knee @SuperBowl @DangeRussWilson some try to make noise for a record/title some are just known for it! LOL #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,14/11/2014 20:35:16,@Dah_knee I guess jealousy is ugly and we'll always be @SuperBowl XLVIII Champions #GoHawks #12thman @DangeRussWilson,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,14/11/2014 20:26:22,#HappyBlueFriday @Seahawks #12thman #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks @Seahawks vs @KCChiefs,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,13/11/2014 18:51:40,#TBT #GOHAWKS #GOHAWKS #GOHAWKS #GOHAWKS #GOHAWKS #GOHAWKS #GOHAWKS #GOHAWKS #GOHAWKS #GOHAWKS #GOHAWKS #GOHAWKS http://t.co/h3wDSi7RXh,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,13/11/2014 18:22:06,"@ScottSKOMO it's been so weird where I live it's almost completely still, yet I've been hearing about wind and wind damages and near misses",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,13/11/2014 00:38:06,#GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks go @Seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,13/11/2014 00:37:00,Really nice weather but at night it gets cccccc--old! not getting the wind that's nice.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dwevanscar,10/11/2014 19:02:36,"Pre-next week chant really want the win;  #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks #GoHawks @Seahawks, do it!",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
