zhawk23,21/01/2015 00:43:53,@sidneyrice @wingstop hook it up for the super bowl!! Free99?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,20/01/2015 16:32:01,"RT @MarcusTrufant: """"Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."""" http://…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,20/01/2015 01:53:19,@RSherman_25 hope you feel better man!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,20/01/2015 01:21:40,"@Bostick11 hey, hold your head up! This was not your fault!!! The game never comes down to one person!  God is good, and he's got you bro!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,18/01/2015 03:30:31,RT @MonsterProducts: Wish @MoneyLynch good luck for the #NFCChampionship. RT 4 a chance to win #Monster24k. Must follow @MonsterProducts ht…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,18/01/2015 03:30:17,@MonsterProducts @MoneyLynch good luck beast! Got juice!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,18/01/2015 01:16:49,@JonRyan9 @amazon she should be wearing your Jersey. ..,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,15/01/2015 01:04:46,@Seahawks hahaha britt-knee Brittknee. (Britney)  that is all,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,13/01/2015 02:36:14,@ShowtimeTate @cfbhall go hawks! But.... we do miss you here buddy! Keep doing big things!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/01/2015 23:45:59,@Seahawks @DougBaldwinJr @chopchop_15 @LWillson_82    denver has #noHeart,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,05/01/2015 00:04:16,Next time it's Playstation! #xboxlivedown,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,04/01/2015 18:13:17,@AdamSchefter @StuartScott,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,04/01/2015 16:52:35,Rip #StewartScott you gave Cancer Hell!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,04/01/2015 03:43:21,@RSherman_25 how frustrating is it to hear the announcers defend the no call 4 offense pass interference? #pushoffalwaysok,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,04/01/2015 01:13:07,"@2Stenerodden oh. Gotcha. Well, good luck winning buddy!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,04/01/2015 00:34:02,@RapSheet let me in coach!!! Just pay me league minimum for a punter!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,03/01/2015 16:53:54,@2Stenerodden um... do u know how Facebook works?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,03/01/2015 16:13:24,@2Stenerodden tweet tweet muthafucca!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,31/12/2014 22:05:21,@joshrthompson Careful Icuris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,31/12/2014 22:04:56,@joshrthompson @drunkhistory Careful Icuris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,31/12/2014 22:04:17,@joshrthompson @drunkhistory Careful Icuris!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,26/12/2014 18:02:04,@DougBaldwinJr you don't?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,23/12/2014 23:23:32,@chopchop_15 hope you heal up fast buddy! Go Hawks.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,21/12/2014 01:30:44,@RapSheet I too would prefer not to be tackled.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,19/12/2014 01:06:25,@RealMikeRob @Seahawks score will be jaguars 2-  Tennessee 0 lol,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,16/12/2014 04:03:52,@JonRyan9 @SHeneghen favorite special team player ever!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/12/2014 18:56:04,@Bwagz54 sweeeeeeet!  Just bring the San Francisco game tickets to my house! #TMNT #LEOISTHEBESTONE!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,29/11/2014 19:57:32,@DangeRussWilson happy birthday!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,26/11/2014 21:35:06,@MoneyLynch NFL #NoJuice,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,26/11/2014 03:12:03,@MoneyLynch @fam1stfam lol. Damn man... that's alot,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,25/11/2014 16:59:48,"@DougBaldwinJr hey man, I applaud your tenacity. Hope you have a great Thanksgiving! Both on and off the field",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,25/11/2014 16:57:46,@bbrowner27 hahaha. Boston.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,24/11/2014 06:28:44,@DangeRussWilson Merry early Christmas Russ! Saw u at a Mariners game but didn't want to bug you! Go hawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,23/11/2014 22:38:49,@J_Clem20 @chrisclemons91 go hawks! Wish we never let u go,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,23/11/2014 03:32:25,@sidneyrice my house! Come over and watch da game tomorrow!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,22/11/2014 05:32:32,@DangeRussWilson drunk tweeting again. Lol,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,18/11/2014 00:09:20,@RealRobReport  all I know is that Shawn will always be loved in my house! The NFL is a joke... but BeastMode... Boy is da TRUTH!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/11/2014 02:19:14,"RT @JonRyan9: Hey Blitz next time u cozy up to my gf put that """"situation"""" back in ur pants. http://t.co/zQYNY5dHAQ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,06/11/2014 23:28:50,"RT @StayingInMyLane: """"@JesSICKAthanYou: 😂😂😂😂💀 http://t.co/ZPok9QFIub""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,06/11/2014 18:49:01,@DougBaldwinJr Be a duck my friend,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,05/11/2014 23:59:46,@DougBaldwinJr hope you feel better soon. Just saw u tweeked ur groin.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,04/11/2014 19:57:01,RT @RealMikeRob: Am I trying to win over human beings or God? Or am I trying to please people? If I were still trying to please peopl… http…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,26/10/2014 21:15:09,"@ShowtimeTate hope u see this, we miss you over here in Seattle!  But, hope you continue to prosper in Detroit!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,25/10/2014 15:34:47,@lindycarino what is it?  Just says please wait,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,22/10/2014 18:13:46,@SportsCenter great humor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,21/10/2014 21:43:38,@ShowtimeTate bootleg? Can't afford cable bruh! Dave Ramsay said so. Haha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,20/10/2014 21:05:49,@RealMikeRob I hope u come back! Hawks appear to need you more than ever. Like Gotham needs Batman!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,19/10/2014 12:28:54,@RealMikeRob @Percy_Harvin I don't have cable... #WhatchaTalkinBoutWillis?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,18/10/2014 18:04:59,@Moffitt74  heard percey tried to fight Schneider for the intercontinental belt...and thats where they drew da line! http://t.co/Y1TE6ukmjR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,17/10/2014 18:49:00,"I hope I can have a positive affect in the world.  I feel like it's much needed, for both the world and myself",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,17/10/2014 14:38:14,"RT @RapSheet: #Seahawks rookie DE Cassius Marsh broke his foot in practice this week, source says. Expected to have surgery Monday, out 4-5…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,13/10/2014 19:02:03,@Moffitt74 I fink ur freaky and I just drank some snot?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,08/10/2014 15:53:09,"@sidneyrice hey, you should throw a party at one of your wingstops. Big Hawks party! Buy the old Wingers location on Tacoma mall blvd. Lol",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,06/10/2014 23:17:23,@RealMikeRob @ZachMiller86 same with you! We miss you man. Hopefully you're staying busy. Go Hawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,06/10/2014 14:28:46,@ChickiesnPetes @ChrisMaragos @Eagles go hawks!  But great Td yesterday!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,06/10/2014 03:56:01,@RealMikeRob phil is terrible... he just talks to hear himself talk. I swear he doesn't know much,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,25/09/2014 00:43:59,@Jaystreezy wtf? I feel sorry for your momma!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,18/09/2014 23:56:57,@StayingInMyLane can't wait until u return hawks can use u out there.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/09/2014 05:10:13,@RealMikeRob my life as a dad... Cool interview.  Thanx for that,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/09/2014 00:08:27,@FlashoftheOKG It's not about the league. ... it's about the court system...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/09/2014 00:07:19,@FlashoftheOKG hahaha. Below you? I guess I'm the privileged one here. Don't suppose you can give me a autograph could you?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/09/2014 00:04:10,"@FlashoftheOKG how did u know """"how many people follow me then? Are we twitter beefing.  Lol.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/09/2014 00:02:47,"@FlashoftheOKG so besides our little debate. .. the only thing that is factually is that you followed me, and lied about it? LoL. Cool thanx",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/09/2014 00:01:42,@FlashoftheOKG does it not say u followed me??,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/09/2014 00:01:04,"@FlashoftheOKG soooo. I made that up? I have 8 followers?  Didn't realize I had that many. Never use this, this is all new to me bud",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 23:59:55,@FlashoftheOKG http://t.co/vCO4gvNSqY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 23:59:19,@FlashoftheOKG hahaha. Name calling is fun.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 23:56:36,@FlashoftheOKG let it go bud.  Live your privileged life.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 23:54:56,"@FlashoftheOKG  You chose to follow me on Twitter,  insult me, And now your comparing your intelligence to mine?  Be happy with your life",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 23:01:52,@FlashoftheOKG @DougBaldwinJr the grass is always greener on the other side.Stop comparing ur life to pro athletes.You will always be bitter,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 22:57:45,"@FlashoftheOKG nope,  if a video came out about you hitting your wife. .. nobody would care.  No offense.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 22:56:11,"@FlashoftheOKG to appease people like me? Lol. Wait, are you not entertained by television?  Do you not watch Football?  It's people like us",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 22:49:21,"@FlashoftheOKG @DougBaldwinJr I wasn't referring to your feeling. More like his """"privileged"""" job can fine him for any negative thing.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 22:47:56,@FlashoftheOKG @DougBaldwinJr I just mean he might get fined for doing so. His job could fine him for speaking his mind. Would yours?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 22:35:22,@FlashoftheOKG @DougBaldwinJr do you think it's a privilege 4 db not to be able to tell u to fuck off?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 22:30:31,"@FlashoftheOKG huh? Take the same player and put him in jail for the punishment,  and bet Nfl would have been more strict",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 22:28:53,"@FlashoftheOKG and 2 the other point,  we live in a privileged society.  If you owe taxes you don't get murdered.  Stop hating on db man",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 22:26:00,"@FlashoftheOKG yes, that was kinda my point,  but I look at the police as the fault here. Nit the nfl's punishment.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 22:03:26,@FlashoftheOKG @DougBaldwinJr @Tinker_Ten it's all relative to how you view things.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 22:02:30,@FlashoftheOKG @DougBaldwinJr @Tinker_Ten store without being hounded.  Or your address being leaked out and bothered at your home,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 22:01:42,"@FlashoftheOKG @DougBaldwinJr @Tinker_Ten yeah, not really feeling that. There is a flip side to that also. You are privileged to go to the",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 21:51:04,"@FlashoftheOKG @DougBaldwinJr Privileged?  By your definition,  are all entertainers Privileged?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 21:43:29,Didn't they see the video? Yet only slapped Rice on the wrist.  That seems to be the bigger picture here. Not the NFL's punishment,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/09/2014 21:41:50,@DougBaldwinJr @FlashoftheOKG @Tinker_Ten Why is the NFL the only thing taking heat over this? Do the police have the same tapes as NFL?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,10/09/2014 16:01:06,@DougBaldwinJr @Kam_Chancellor @bwalt19 proof!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,09/09/2014 22:11:10,Feeling a bit depressed.  Losing confidence on work,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,04/06/2014 08:26:37,@LGUSAMobile this is the unacceptable.  Sprint has reset my phone 3 times and gave me a refurbished phone. No help http://t.co/B8LBv1gwfS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,04/06/2014 08:22:38,@LGUSAMobile please explain to me the issue with the GPS. On LG G2. Sprint. None of these are correct http://t.co/FZlRhAYTSM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,03/06/2014 18:12:12,@RSherman_25 @DangeRussWilson @Earl_Thomas @FLOTUS something weird,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/06/2014 14:01:37,@spriggs_zachary  not a problem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,30/05/2014 05:52:11,@spriggs_zachary @DougBaldwinJr. Angry-Doug-Baldwin I believe. ..,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,30/05/2014 05:50:19,@DougBaldwinJr @chopchop_15 congrats my man! Well deserved. Hard work seems to pay off! Ps... Angry Doug seems like he is happy!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,29/05/2014 14:04:01,@ATTDeals. But i can't afford the upper class cell carriers either which way. Sprint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,29/05/2014 14:02:40,@ATTDeals everyone knows Verizon is the best... plus at&amp;t is pretty expensive,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,29/05/2014 13:49:30,@BIrvin_WVU11 yup,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,29/05/2014 13:44:21,@LGUSAMobile  can you guys figure out the gps issue on The LG G2... just plain Terrible.  Please fix. Sprint Carrier,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/05/2014 14:11:01,"3 weeks, no cigarettes! Mini bragging moment.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,07/05/2014 18:09:47,@RapSheet @RSherman_25  Sweet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,07/05/2014 18:09:40,"RT @RapSheet: 4 years, $57.4M RT @RSherman_25: New contract signed! Great moment for my family &amp; foundation. http://t.co/jiolMb6HMY http://…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/05/2014 14:06:11,"@Percy_Harvin  bought this from am-pm last season. Wanted to get everyone from superbowl to sign it, can u help? http://t.co/B1kojoAWKN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,25/04/2014 01:45:38,@sidneyrice what does the mask do?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,24/04/2014 17:06:25,@PeteCarroll HAWKS!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,23/04/2014 07:11:09,@DougBaldwinJr http://t.co/PcVpngOHqD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,22/04/2014 17:17:59,@PeteCarroll @MoneyLynch classic,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,21/04/2014 20:04:59,Day #2 of not smoking! This shall be a battle that I will win! One day at a time.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,31/03/2014 12:44:03,@DangeRussWilson then why u just waking up?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,31/03/2014 12:36:13,RT @DougBaldwinJr: Good morning tweeps. http://t.co/EFwR42SOAM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,20/03/2014 13:00:04,@chopchop_15 classic,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,14/03/2014 23:41:05,"@bbrowner27 Congratulations!  Go Hawks, but will follow you cuz ur a stand up, knock em down kinda guy!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,14/03/2014 18:30:07,@DougBaldwinJr  @chopchop_15  maybe he has angry dreams...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,14/03/2014 02:15:15,@DougBaldwinJr @bbrowner27 Congratulations BB! Go Hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,14/03/2014 02:14:21,@RSherman_25 @bbrowner27 congrats BB! Go hawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,13/03/2014 02:20:04,@ShowtimeTate #Seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,13/03/2014 02:19:24,@RealMikeRob when does the Real Rob Report come out?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,13/03/2014 02:08:41,@DougBaldwinJr sad to see the big guy go! But Happy for him!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,13/03/2014 01:44:05,@MaxUnger60 @68Breno don't listen to a few disheartened fans! Good luck on the next chapter of Life! Go HAWKS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/03/2014 20:08:52,@ShowtimeTate congratulations mane! Go HAWKS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/03/2014 16:43:06,"@JaredAllen69 also, we are some kickass fans and we make great beer here.. just a thought!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/03/2014 16:42:26,"@JaredAllen69 on your visit, just remember... for a guy who hunts and fishes... there is no better Place than Washington to do so.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/03/2014 15:48:10,@DougBaldwinJr why aren't you in Florida with the Family?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/03/2014 15:16:20,@ChrisMaragos good luck buddy!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/03/2014 00:03:32,@RapSheet hahah. Who would?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/03/2014 23:49:08,@WaltThurm3 ur shirt looks like a picnic table cloth... haha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
