FeministHulk,06/09/2014 04:15:40,"NO SUCH THING AS NEUTRAL RESPONSE TO VIOLENCE/HARASSMENT IN OUR COMMUNITIES, ON- OR OFFLINE. STATUS QUO=RAPE CULTURE, SILENCE IS POLITICAL.",341,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,04/09/2014 14:27:10,RT @Colorlines: Minnesota Law Provides Birth Doulas for Incarcerated Women http://t.co/xWQ8XaEtVn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,03/09/2014 14:06:42,"RT @JessicaValenti: """"Yes means yes” – a model for sexual consent that feminists been pushing for years – could soon become law. http://t.co…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,03/09/2014 04:37:15,"ON WOMEN, HUMANITY, SOCIAL LEGIBILITY. A.K.A. """"IN WHICH @jsmooth995 KNOCKS IT OUT OF FUCKING PARK"""": http://t.co/MjU5hQVmJO … (SEE NOTE)",39,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,03/09/2014 04:17:11,"RT @jsmooth995: Reposting this since CNN is *still* trying to push the """"black men pull your pants up"""" movement: https://t.co/gtBKIQzL05",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,03/09/2014 02:53:30,RT @femfreq: Not giving the benefit of the doubt to women targeted by harassment is a reaction rooted in sexist ideology. Its called victim…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,28/08/2014 05:13:33,"SENDING HULK-SIZE SUPPORT TO EVER-INSPIRING @femfreq. &lt;3 HER COMBO OF ANALYTICAL SAVVY, CULTURAL ACCESSIBILITY, AND ALL AROUND BADASSITUDE.",264,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,14/08/2014 20:06:06,"AFTER SPENDING SO MUCH OF DAY LOOKING AT IMAGES OUT OF #Ferguson, HULK BIKING OVER TO DAYCARE EARLY. NEED TO HOLD BABY RIGHT THE HELL NOW.",109,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,14/08/2014 19:02:36,RT @BlackGirlDanger: Things To Stop Being Distracted By When A Black Person Gets Murdered By Police by Mia McKenzie/Black Girl Dangerous ht…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,14/08/2014 19:01:34,"RT @jsmooth995: All this """"both sides"""" framing is bringing the bile up both sides of my throat.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,14/08/2014 15:16:45,RT @MotherJones: A Few Horrifying Pictures From Ferguson Last Night http://t.co/6XdoqhrwrS http://t.co/EJOt2AYhg4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,14/08/2014 15:13:01,"RT @jsmooth995: Watching the news &amp; singing along to Marvin Gaye's little-known remake of his classic, """"Seriously What In the Everloving F*…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,12/08/2014 03:00:46,KEEPING FAMILY AND LOVED ONES OF MIKE BROWN IN HULK THOUGHTS TONIGHT #ferguson,74,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,19/07/2014 13:56:42,HULK SMASH TRANSMISOGYNY! http://t.co/JIp45OzfPW,80,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,08/07/2014 15:58:28,"THIS MORNING ON HULK BLOG: A FEW QUICK THOUGHTS ON TRIGGER WARNINGS, TEACHING, AND BROCCOLI http://t.co/gWFfDdcUlE",28,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,08/07/2014 02:37:04,"EVEN IF YOU FEEL NEED TO CRITIQUE TRIGGER WARNINGS, RESPECT YOUR READERS ENOUGH TO NO CONFLATE """"BEING TRIGGERED"""" WITH """"BEING OFFENDED."""" KTHX",217,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,04/07/2014 20:23:10,FOURTH OF JULY! DAY A BUNCH OF WHITE GUYS GOT TOGETHER AND DECIDED FREEDOM REALLY IMPORTANT. FOR THEM.,465,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,04/07/2014 19:52:28,RT @janetmock: We are not free -- until we are all free.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,30/06/2014 15:11:46,FUCK FUCKING WHAT THE FUCKING FUCK BUT THE FUCK THE FUCKING FUCK?! (THIS GONNA TAKE A LOT MORE THAN YOGA AND SOME CALMING BREATHS) #SCOTUS,315,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,30/06/2014 00:37:21,"IN LIGHT OF SCOTUS DECISION, HULK OFFER SELF AS ONE-MUTANT BUFFER ZONE TO BLOCK HEALTHCARE PROVIDERS AND PATIENTS FROM HARRASSMENT, VIOLENCE",147,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,27/06/2014 16:29:09,"RT @rhrealitycheck: """"The Court’s buffer zone is a lot bigger than that allotted for clinics in Massachusetts"""" http://t.co/4sN3gzBz9C http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,27/06/2014 15:13:11,HULK BACK! UNPACKING SUITCASE OF TINY PURPLE SHORTS AFTER SURPRISE TRAVEL FOR FUNERAL. WATCHING NEW @femfreq TO UNWIND BEFORE MORE SMASH!,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,04/06/2014 15:26:18,"PROBLEM WITH """"LISTEN TO BOTH SIDES"""": ASSUME ONLY TWO SIDES, EQUAL IN WEIGHT. IN CONTEXT OF SYSTEMIC OPPRESSION, THERE NO SUCH SYMMETRY.",757,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,28/05/2014 13:43:07,"SO BROKENHEARTED TO LEARN MAYA ANGELOU HAS DIED. REST IN PEACE, AND THANK YOU.",170,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,28/05/2014 01:46:54,"RT @BlackGirlDanger: New rule (old rule): you can't be a """"leader"""" in a movement against oppressions you do not experience.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,25/05/2014 23:39:00,"RT @ZerlinaMaxwell: Hey mansplainers! Pointing out that he also killed men isn't proof that it wasn't misogyny, it's proof that mis hurts m…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,25/05/2014 20:02:30,RT @rhrealitycheck: Transgender teen spends five weeks in solitary at an adult prison — without being charged via @Salon http://t.co/RN3neP…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,25/05/2014 18:15:13,"IF YOU AN ALLY, PROVE IT BY TRUSTING THAT #YesAllWomen ARE NOT ATTACKING YOU, FOCUS INSTEAD ON MAN WHO GAVE EXPLICIT REASONS FOR HATING US.",439,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,25/05/2014 02:24:58,"UCSB MURDERS, HULK KEEP THINKING OF ATWOOD QUOTE: """"Men are afraid that women will laugh at them. Women are afraid that men will kill them.""""",820,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,21/05/2014 14:17:36,RT @feministing: Man who drugged and raped his wife for years because she was “snippy” gets no prison time: *Trigger warning* W... http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,05/05/2014 13:56:51,"INTERNATIONAL DAY OF THE MIDWIFE! HULK HEART BIRTH OPTIONS, RANGE OF SAFE CHOICES FOR ALL (AT HOME, AT HOSPITAL). MIDWIVES HELP PEOPLE OUT!",131,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,30/04/2014 17:13:17,RT @JessicaValenti: The White House wants to end campus rape. Great. Now what about colleges? / My latest at @GuardianUS http://t.co/ers2UQ…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,30/04/2014 16:48:07,THIS = FUCKING AMAZING. @janetmock FLIPS SCRIPT ON CIS JOURNALISM (VIA @feministing) http://t.co/7jsaRz45Hr,61,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,29/04/2014 15:03:45,"EXCELLENT VID FROM @jsmooth995 ON STERLING, WORDS/ACTIONS, AND ACCOUNTABILITY. https://t.co/Rachjbkmlu """"GO TOGETHER LIKE MAN AND SPLAINING""""",13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,22/04/2014 19:23:33,RT @Colorlines: Supreme Court Upholds Voter-Backed Affirmative Action Bans http://t.co/SF3tL1K4lZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,22/04/2014 17:16:08,BIG GREEN HULK SEND EARTH DAY LOVE TO BEAUTIFUL BIG GREEN PLANET!,86,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,10/04/2014 15:22:31,RT @janetmock: Ridiculous! #girlslikeus MT @MsJudyYu http://t.co/0AsN6tQAzR Spread the word &amp; outrage. Trans girl w/ no charges transferred…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,10/04/2014 01:37:55,"DUMBFOUNDED BY IDEOLOGICAL POLE-VAULTING THAT ALLOW SOMEONE TO JUMP FROM """"OPPRESSION BAD"""" TO """"IT ALL OVER LETS NEVER DISCUSS IT AGAIN."""" WTF?",65,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,09/04/2014 02:52:36,RT @SenWarren: Women are tired of hearing pay inequality isn’t real or it’s somehow our fault-&amp; we’re ready to fight back #EqualPay  http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,07/04/2014 17:19:15,"APRIL IS SEXUAL ASSAULT AWARENESS MONTH. HERE OLD HULK POST ON RAPE, DIALOGUE, SOCIAL MEDIA http://t.co/zydZEu0Yip TRIGGER WARNING: RAPE/CSA",45,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,02/04/2014 15:43:14,SERIOUSLY? COME THE FUCK ON SCOTUS?! (**HEADDESK**) (**INVARIABLE PROPERTY DAMAGE THAT RESULT FROM HULK HEADDESKING**),35,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,01/04/2014 12:13:57,TRANS DAY OF VISIBILITY! (PARDON BELATED GREETINGS),22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,31/03/2014 15:56:48,(BIG TRIGGER WARNING FOR THAT LAST RETWEET),8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,31/03/2014 15:56:07,RT @JessicaValenti: Today in rape culture: Du Pont Heir Sentenced to Probation for Raping His 3-Year-Old Daughter http://t.co/J2G8rtt01e,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,28/03/2014 13:29:43,"RT @LVikkiml: On other side of #reproductivejustice spectrum, once in prison (at least in CA), women face coerced sterilization http://t.co…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,28/03/2014 01:26:56,"BELIEVING IN #RAPECULTURE NOT MEAN HULK HATE MEN, THOUGH SOMETIMES IT MEAN HULK HATE EVERYONE. BREATHE, SMASH, CALL BULLSHIT, SPEAK, GROW!",319,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,28/03/2014 01:09:10,"ONCE AGAIN, @ZerlinaMaxwell SAY EVERYTHING HULK THINKING: http://t.co/h3pEuoHEup (VIA @JessicaValenti)",25,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,28/03/2014 00:57:58,"RT @BlackGirlDanger: stop saying """"it was a joke"""" as if a joke can't be harmful. yeah, it *was* a joke. *and* it's harmful.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,26/03/2014 19:52:44,"YEP, YOU SURE DO HAVE FREEDOM OF RELIGION, JUST LIKE HULK HAVE FREEDOM *FROM* YOUR RELIGION, GO TEAM! #NotMyBossBusiness",131,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,26/03/2014 19:49:28,RT @PrisonBirthProj: IT PASSES!!!!! 146 to 0!!!!! #antishackling goes to the @MassGovernor s desk!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,26/03/2014 01:42:50,"ALSO, TODAY ANNIVERSARY OF TRIANGLE SHIRTWAIST FACTORY FIRE. HULK REMEMBER THE DEAD, AND SMASH FOR WORKERS' RIGHTS!",205,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,25/03/2014 15:08:58,"HAPPY 80TH BDAY @GloriaSteinem! HULK WRITER USED TO WORK AT ARCHIVE THAT HOUSE HER PAPERS; STEINEM ATE PIZZA WITH STAFF ONCE, WAS AWESOME.",49,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,24/03/2014 23:44:33,AND PUBLISHING IT ON EVE OF SEXUAL ASSAULT AWARENESS MONTH IS SLAP IN FACE. HULK NEED A @janetmock-STYLE 'GET IT THE FUCK TOGETHER' BUTTON!,21,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,24/03/2014 23:26:52,"TIME MAGAZINE'S ARTICLE CONTRIBUTE TO EXACTLY THE RAPE CULTURE IT DENIES, USING CENTURIES-OLD SEXIST STEREOTYPES. HULK CALL BULLSHIT.",109,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,23/03/2014 03:01:04,RT @jsmooth995: Ta-Nehisi went in on this one http://t.co/BC8NNybX5L,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,22/03/2014 23:33:39,"IT ASTOUNDING HOW OFTEN HULK REMIND TODDLER THAT NO, WE NOT DO YOGA IN BATHTUB.",42,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,21/03/2014 15:47:07,"RT @Karnythia: Like, what is your life that you begrudge people food, shelter, &amp; some basic creature comforts? What is wrong with you?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,21/03/2014 15:45:21,"RT @JessicaValenti: """"Even preschoolers are getting suspended from U.S. public schools — and they're disproportionately black"""" http://t.co/k…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,21/03/2014 13:56:12,"FACT THAT HUMOR *CAN* BE SUBVERSIVE NOT MEAN IT AUTOMATICALLY *IS* -- MORE OFTEN, IT REINFORCE STATUS QUO. HULK SMASH """"JUST A JOKE"""" EXCUSE!",447,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,20/03/2014 15:05:44,"THREATEN MS TEEN W/ LIFE SENTENCE FOR STILLBIRTH = BULLSHIT. SEXIST, RACIST BULLSHIT (SORRY, HULK JUST QUIT CAFFEINE, NO ENERGY FOR NUANCE)",86,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,19/03/2014 15:20:43,"WORST ADVERTISEMENT FOR YOUR OWN CHOICE IS BEING ASSHOLE ABOUT SOMEONE ELSE'S. (TO CLARIFY: IF YOU RECOGNIZE HUMANITY, RAGE =/= ASSHOLE)",27,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,18/03/2014 15:05:21,"YOUR WORTH NOT DETERMINED BY # OF SEX PARTNERS, BUT BY HOW YOU TREAT THEM, BY HOW YOU CONNECT (SEXUALLY OR NOT) WITH WHOLE HUMAN COMMUNITY.",240,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,16/03/2014 15:57:57,HULK WATCHING HULK KIDDO USE BIKE PUMP AS MUSICAL INSTRUMENT. BEING BECKONED TO DANCE NOW. WILL HAPPILY COMPLY!,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,16/03/2014 03:13:04,"IN DAY OF SMASH, STOMP, AND MENDING PURPLE SHORTS, HULK NEARLY MISS @katebornstein BIRTHDAY!  THX, KB, FOR MAKING WORLD BETTER!",25,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,14/03/2014 16:58:16,"NO USE FEMINIST CATCHPHRASES TO REINFORCE CAPITALISM'S CLUSTERFUCK OF RACE/CLASS OPPRESSION. IF LEANING IN, BE CAREFUL WHO YOU STEPPING ON.",231,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,14/03/2014 16:48:49,"RT @BlackGirlDanger: ...and all manner of other shit that black women get whenever we refuse to be walked over. bossy? yeah, whatever rich …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,14/03/2014 16:48:44,"RT @BlackGirlDanger: seriously. i'd love it if i only had to worry about being called bossy when I assert myself. instead of hostile, mean,…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,08/03/2014 17:32:21,HULK CELEBRATE INTERNATIONAL WOMEN'S DAY!,247,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,26/02/2014 17:24:16,"AFRICAN AMERICAN MIDWIFERY PODCAST LINK, AS REQUESTED http://t.co/jLTSkxwBmK",15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,26/02/2014 17:00:09,HULK KNIT SWEATER WHILE LISTEN TO PODCAST ON HISTORY OF AFRICAN AMERICAN MIDWIFERY.,52,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,21/02/2014 01:47:43,"HULK BABY WANT TO BE @JanelleMonae. CLEARLY, HULK DOING SOMETHING RIGHT. (IMPRESSION OF """"Q.U.E.E.N"""" IS UNCANNY)",35,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,19/02/2014 15:38:31,"#StopBlackPanic BY SEE MOMENT OF DISCOMFORT, NOT AS SIGN TO CHECK OUT (OR """"STAND GROUND""""), BUT AS CUE TO THOUGHTFULLY ENGAGE OWN RESPONSE.",49,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,18/02/2014 16:22:48,"@JessicaValenti OH NO! HULK TAKE BREAK FROM SMASH, MAKE BATCH OF SOUP. HOPE RECOVERY EASY AND SWIFT!",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,18/02/2014 15:26:59,"AUDRE LORDE'S BIRTHDAY! """"Love is a word another kind of open""""",65,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,16/02/2014 17:20:09,RT @Karnythia: Post pics of your #DangerousBlackKids today. Show the world our gorgeous babies that we love so much.  http://t.co/G39knhp0zH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,16/02/2014 15:45:39,"RT @JessicaValenti: """"...the irrelevance of black life has been drilled into this country since its infancy"""" Ta-Nehisi on #JordanDavis http:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,16/02/2014 05:03:43,"HULK HOLDING BABY TIGHT, SENDING THOUGHTS TO DAVIS FAMILY.",15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,13/02/2014 15:44:29,THIS GUY http://t.co/3DUDAicxRk. HULK WATCH WAY MORE SPORTS IF AUDRE LORDE QUOTED THIS OFTEN. (VIA @feministing ),76,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,13/02/2014 15:37:10,RT @Dreamdefenders: Did you know that over 70% of students involved in school arrests or referred to law enforcement are Hispanic or Africa…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,13/02/2014 15:33:07,@katebornstein SENDING YOU CANCER-SMASHING VIBES OF BIG GREEN LOVE TODAY!,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,12/02/2014 17:34:52,"RT @accordionannie: I finally read this, and I am so glad I did and now I want you to read it to. From @feministhulk: http://t.co/FyQzABPFY…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,12/02/2014 16:59:39,"@chescaleigh ON N-WORD """"DOUBLE STANDARD"""": http://t.co/QXsxjhhdRA. RELATED, THIS VID @jsmooth995 MADE A WHILE BACK: http://t.co/uT802apcPv",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,12/02/2014 16:10:23,CHILD'S TOY AS SEX SYMBOL?! HULK SMASH THIS PIGTAILS-TO-PLAYBOY RAPE CULTURE PIPELINE! ( VIA @andreacremer)  http://t.co/8dfNaIJyNz …,48,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,12/02/2014 15:07:55,“TITS ARE SCARY JUST LIKE SPIDERS.” SATIRE OF SEXIST ASSUMPTIONS ABOUT NURSING MAMAS. http://t.co/789mzj2DyF,29,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,12/02/2014 02:38:28,"AWFUL STORY OF TRANSPHOBIA, AIR TRAVEL, AND DETENTION FACILITIES. HULK WANT SMASH THROUGH CELL WALLS! http://t.co/g2O6JnWd3U",49,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,12/02/2014 02:05:38,RT @femfreq: I'm deeply honored to be recognized for this year's Ambassador Award presented by the Game Developers Conference. http://t.co/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
FeministHulk,12/02/2014 02:03:44,"RT @women_now: Regardless of your stance on the Farrow/Allen matter, this piece by @feministhulk is so important to understand. http://t.co…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
