dan_apolinario,22/08/2011 15:30:09,RT @brains9: Xperia PLAY da Sony Ericsson faz piada com os games e jogabilidade do iPhone: http://t.co/gtMs5Vi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,10/08/2011 22:17:10,http://t.co/LaIs05s,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,10/08/2011 16:08:24,Criador dos newsgames diz que gamification é besteira. – Newsgames http://bit.ly/qzPJv2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,29/07/2011 16:27:22,29 – 31 de julho - Brasil - The Creators Project: Brasil 2011 | The Creators Project @creators_brasil http://t.co/xNeUHae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,25/07/2011 19:42:07,Loucura total - http://t.co/uo1a1Wl #html5 #canvas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,25/07/2011 14:24:11,RT: @revistasuper Quer saber como chegar aos 100 anos? Jogue e descubra http://t.co/F3jWUCH,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,14/06/2011 15:29:47,"RT @revistasuper - Depois dos conflitos no Twitter, chegou a hora da pancadaria. Conheça o #Filosofighters http://t.co/X3u6vAW",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,13/05/2011 15:12:16,Que 3D o que!! RT: @suco_suco animação excelente demais!! @elisaymk vai curtir: http://vimeo.com/23199805 via @nacari,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,02/05/2011 14:22:15,RT @ximarquinho: Putamerda! RT @_drico: SENSACIONAL!!!! RT: @maumoreira: daí os caras chegam e reinventam o stop motion: http://bit.ly/k ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,29/04/2011 20:07:38,RT @mundoestranho: A #MEnoiPad já está em19º na lista de aplicativos grátis + baixados na App Store Brasil: http://abr.io/menoipad Obrig ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,29/04/2011 15:54:15,boa @nacari - http://vimeo.com/19573127,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,25/04/2011 22:23:23,60 nostalgic DOS games for 286/386  - http://www.youtube.com/watch?v=jCNnYXh1TvU,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,13/04/2011 19:41:36,"quer forçar um ataque epilético? É real, veja essa imagem por 30s! http://migre.me/4eWqh (80% das pessoas testadas tiveram)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,16/03/2011 20:04:34,Genial: http://suceco.blogspot.com/2011/03/desce-mais-uma.html,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,11/03/2011 19:25:50,RT @revistasuper Compositor aplica sons superrealistas em games de 8-bits – Nerdices http://bit.ly/gJ6b51,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,10/03/2011 20:19:33,RT @vandeursen: Hans Donner criou o ipad em 1995 - http://suceco.blogspot.com/2011/03/hans-donner-o-verdadeiro-criador-do.html,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,23/02/2011 15:00:43,aí sim: Jogue Super Nintendo no iPad e use o iPhone/iPod touch como controle - http://migre.me/3VPs2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,18/02/2011 18:53:54,obrigado @vandeursen pelo link: http://migre.me/3UasS (Dead Island game).,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,18/02/2011 13:48:07,Acho que não vou almoçar hoje só pra sair uma hora mais cedo!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,16/02/2011 19:06:51,Os dois hein! RT: @Zupi Pasta de dente sabor... bacon... http://bit.ly/f8Bgxv ... criatividade ou bizarrice?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,15/02/2011 14:22:52,"RT @vandeursen: Gostou de """"O Grande Gatsby"""" para Nintendinho? Então jogue o """"Esperando Godot"""". É de tirar o fôlego - http://vectorbelly. ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,10/02/2011 20:22:13,Imagine that: http://www.bankofimagination.com/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,10/02/2011 20:16:25,Pintando uma canção: http://soytuaire.labuat.com/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,08/02/2011 18:12:20,@suco_suco infelizmente!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,08/02/2011 18:02:08,Spent: Vivendo com salário mínimo http://t.co/rjUhjQu via @brains9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,03/02/2011 14:52:33,Fiz 710 pontos no Jogo do Arqueologo em  http://t.co/OPolKyw via @guiadoestudante,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,02/02/2011 19:13:48,"RT @guiadoestudante: No Jogo do Arqueólogo, tem que ser bom em história e matemática. Divirta-se! - http://abr.io/Lym",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,01/02/2011 20:57:59,"RT @Quimkong: Bravo, Google! Poques coses em posen tant xotro com veure les pinzellades dels mestres de prop. Feu-li un cop d'ull. http: ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,01/02/2011 13:33:04,Impressionantemente sem fim e sem perda de qualidade! (Pra reciclar um pouco a imaginação: http://migre.me/3N38s via @radfahrer),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,18/01/2011 20:36:28,RT @revistasuper Flores e frutas – Dagaveta http://bit.ly/ed0SXl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,18/01/2011 17:29:25,RT @revistasuper: Como se faz uma cirurgia de mudança de sexo? http://migre.me/3H6G4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,12/01/2011 19:06:32,"RT @Zupi: Mão na roda: browser online de fontes exibe, lado a lado, todas as opções tipográficas instaladas no seu computador http://bit ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,11/01/2011 20:42:55,"RT @cosacnaify: O dia começa bem: no #blog, desenho animado com roteiro inédito do cineasta Jacques Tati, criador de """"Meu tio"""" http://bi ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,10/01/2011 15:59:38,"RT @suco_suco: o que é bom, merece replay: http://www.youtube.com/watch?v=muc0kaQtCMU",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,10/01/2011 15:56:55,Era do Gelo 4 - Como pode né? http://migre.me/3y8rk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,07/01/2011 18:14:21,RT @saraivaonline: Eu quero o Toy Art ModNationRace que a @saraivaonline esta sorteando. ReTweet e participe do sorteio você também! htt ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,07/01/2011 15:41:47,"RT @zambonzambon: bolinha des sabão! RT: @repsinha: IEI, Bebel, que coisa fantástica!!! RT @BebelAbreu Sopra essa bolha: http://bit.ly/i ...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,09/12/2010 15:17:34,Veja como a superinteressante escolhe os Ilustradores RT @revistasuper Ilustre figura – Dagaveta http://bit.ly/dWQHAs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,19/11/2010 14:39:37,"É isso aí, Brasil! Somos o 5º país que mais produz animação no mundo! http://bit.ly/93OA5O #senacbox",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,12/11/2010 21:04:43,"Na Nasa, as animações mostram movimentos de furacões, colisão de planetas, derretimento das calotas polares: http://bit.ly/93OA5O #senacbox",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,12/11/2010 21:03:38,"É isso aí, Brasil! Somos o 5º país que mais produz animação no mundo! http://bit.ly/93OA5O #senacbox",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,29/10/2010 19:32:10,EU VOTO NA EDUCAÇÃO. Vote você também - http://www.euvotonaeducacao.org.br/ #euvotonaeducacao,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,29/10/2010 19:23:36,Infográfico interativo mega-boga sobre hábitos online em todo mundo http://t.co/AsahOPr via @brains9,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,25/10/2010 13:41:41,designers toolbox (bem útil)  - http://migre.me/1Lg0V,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,20/10/2010 13:17:29,RT @revistasuper Reaproveite a sua vuvuzela! – Planeta Sustentável http://bit.ly/dxUMar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,19/10/2010 13:09:28,Será que sua profissão condiz com seu perfil? Veja nesse teste vocacional completo: http://migre.me/1Dl8O,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,19/10/2010 12:54:52,"Animação de vinheta: http://migre.me/1DjZN - Direção de arte minha, ilustração e animação de Leonardo Gallep.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,08/10/2010 15:17:36,"(TDMG) TrimarchiDG 2010, Buenos Aires - http://migre.me/1w3FF - Coletivos de design, consumismo e sustentabilidade",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,15/09/2010 20:23:17,"Fiquei em 1 lugar, com Plínio Sampaio, na #CorridaEleitoral. Jogue você também! http://t.co/zGTXTUY via @revistasuper",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,02/09/2010 18:24:13,RT @guiadoestudante: Já viram nosso site de cara nova? http://bit.ly/dxRDC7  \o/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,30/07/2010 21:02:58,RT @fubiz Partly Cloudy http://tinyurl.com/m5lnm5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,30/07/2010 13:34:17,"RT @kleyson: galera,  tem um OVNI na foto da blogueira rebecca do @guiadoestudante http://guiadoestudante.abril.com.br/blogs/",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,26/04/2010 13:43:59,Festival Literatura em Vídeo: http://www.literaturaemvideo.com.br/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,23/04/2010 22:19:34,RT @otaodoconsumo: Coca-Cola ignora discussão sobre o bisfenol-A http://bit.ly/cLRSXe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,19/03/2010 19:21:20,"HTML: Informação importante: wmode=""""transparent"""" (flash) + z-index (css) para quando o flash ficar na frente de algum elemento.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,10/03/2010 22:06:57,A modelagem 3d parece realidade ou a realidade parece modelagem 3d? http://bit.ly/9fR0Z9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,08/03/2010 16:35:54,"Peter Callesen - http://bit.ly/M7Zel - Não me lembro quem enviou essa referência nos emails, mas vale a pena rever!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,05/03/2010 20:13:19,"Chris Scarborough: Orbital Debris - graphite, watercolor, gouache on paper - http://bit.ly/ddr8ua",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,05/03/2010 15:54:14,Effective Twitter Backgrounds: Examples and Current Practices - http://migre.me/mgHz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,05/03/2010 15:50:36,RT @mockupdesign: Já espiou o post de hj? Papo sério sobre Comunicação e Design [de] Multimídia! Mega informativo ;)  |   http://bit.ly/ ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,04/03/2010 22:11:15,Script: Galeria de imagens interessante - http://smoothgallery.jondesign.net/showcase/timed-gallery/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,03/03/2010 13:23:52,"Fest. Minuto:Exposição """"O MINUTO E A CIDADE - Festival do Minuto: a resposta"""" e premiação dos MELHORES MINUTOS DE 2009 - 10/03 - 19h - MASP.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,02/03/2010 20:55:17,"Terremoto no Chile deixou os dias na Terra mais curtos. Que loucura! Podia ser ao contrário, não? http://migre.me/lYX5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,01/03/2010 12:40:16,"http://migre.me/lL0p sumário da revista webdesign que mudou o projeto gráfico """"usando"""" o conhecimento de seus leitores.Ainda tá ruim.Nota? 7",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
dan_apolinario,22/02/2010 17:16:39,Entrei! UFA!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
