freddigiacomo,26/08/2015 22:01:25,O panelaço pode fazer mal para o seu pet http://t.co/40pm2QZ5Y6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,26/08/2015 20:41:07,Fomos ao motel e nos divertimos muito sem fazer sexo http://t.co/2LqAp8zHAj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,26/08/2015 15:46:07,RT @pedrodelguerra: @JornalismoWando @pdralex #podemostirarseacharmelhor http://t.co/8lRDK75QlE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,26/08/2015 12:59:45,"RT @mashable: 5 ways men can be good allies to women at work -- because gender equality should matter to men, too. http://t.co/M3zi13tJ88",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,26/08/2015 01:59:59,Jovens de periferia são presos por serem pobres e quererem ir pra praia. http://t.co/femYMruvPd,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,25/08/2015 19:46:27,RT @Caua: Cauã Taborda News is out! http://t.co/scsosfh0C5 Stories via @kikacastro @freddigiacomo @sergiovds,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,25/08/2015 15:17:45,"RT @malvados: Rico não atropela, rico se envolve em acidente.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,25/08/2015 03:43:52,"Após matar operário, filho de Pitanguy tem alta e é levado para delegacia http://t.co/Bs9h0rPHmc via @UOLNoticias @UOL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,25/08/2015 03:25:06,"""""Let me ask you a question: If you were going to try to write a poem, would you do it on a computer?"""", Tarantino http://t.co/9VY2mDxbOR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,25/08/2015 02:37:03,"Só queria dizer uma coisa: """"Guerreiros, venham aqui brigar..."""" hahaha, clássico: https://t.co/4Pi2mHFa9K",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,25/08/2015 01:48:46,Ajude o @GluckProject  a chegar a 14 mil likes :-D https://t.co/JNagoNQ0rj,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,24/08/2015 21:42:56,"Reportagem multimídia sobre raça, racismo e miscigenação no Brasil: http://t.co/qmjEpAp6lz. Tem gráficos, vídeo, fotos e texto. Legal!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,24/08/2015 21:21:54,"@karinhueck hahahah, melhor bolo!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,24/08/2015 20:45:47,Brasileiro faz visita surpresa para lenda das HQs Alan Moore e consegue cartas de tarô autografadas http://t.co/rBJ6KPP8UG,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,24/08/2015 18:35:30,"Viúvas, ódio e órfãos: a tradicional família brasileira. http://t.co/Yf2omNDHXX",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,24/08/2015 14:43:25,"Graças à @karinhueck, assistirei Caê e Gil dia 08/10 :-D",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,24/08/2015 13:45:07,RT @juju_gomes: Uma semana de fracassos que a gente esconde no Facebook http://t.co/Hm0uGNqByu via @gluckproject,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,24/08/2015 00:05:34,"32 anos depois, ilustrador confessa que desenhou o Boimate da Veja http://t.co/8PcNDuEi1z",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,23/08/2015 23:27:00,O lado triste da especulação imobiliária: https://t.co/dGYbvLPt8C,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,23/08/2015 23:26:23,"No Peru, lésbicas sofrem com estupros corretivos http://t.co/L2SoK95mxo via @UOLMulher @UOL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,23/08/2015 03:04:35,Corregedoria da PM investiga 19 por chacina na Grande SP; 18 são policiais http://t.co/NUACqQFKS9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,22/08/2015 18:20:26,Grandes questões da humanidade: qual a diferença real entre paleta e picolé?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,22/08/2015 15:41:18,As minas do Pussy Riot tem muito culhão: https://t.co/Xhc60V245c,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,22/08/2015 06:27:29,RT @ronaldoledesma: Diário Reportagem  is out! http://t.co/v5e7C6rIEY Stories via @s1mone @freddigiacomo @omelhordomkt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,21/08/2015 22:01:40,O jornalismo resiste: http://t.co/xdQcfTtLp7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,21/08/2015 19:50:51,Tolerância à violência policial contribui para a prática de chacinas? http://t.co/PjvvZUb27m via @UOLNoticias @UOL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,21/08/2015 19:34:15,Éramos 33...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,21/08/2015 14:00:53,Viver como um escravo não me impede de pensar como uma pessoa livre.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,21/08/2015 04:13:29,"RT @lauracapriglion: Texto imperdível sobre como Veja transformou quatro jovens em monstros para """"vender"""" a Redução da Maioridade Penal. ht…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,21/08/2015 04:03:13,"Seria um marco ver um coronel da oligarquia nordestina como o Collor atrás das grades, né?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,21/08/2015 04:02:16,"Cunha recebeu propina por meio da Assembleia de Deus, diz PGR http://t.co/corGXz9YOQ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,20/08/2015 22:12:05,"@Leosias Sincronicidade, hein? Só nos resta aquele encontro não combinado no metrô :-)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,20/08/2015 22:05:40,Acompanhe os atos contra o impeachment desta quinta http://t.co/mSOd3IhRPP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,20/08/2015 21:59:58,13 títulos de novelas que dariam ótimos filmes pornôs http://t.co/s8QEC2s6Ya,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,20/08/2015 15:38:04,A Época virou a Veja? http://t.co/2fdsFvOOiY,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,20/08/2015 15:29:12,"Enquete: a redução da maioridade penal reduzirá a criminalidade? a) Sim b) Não c) Não estou preocupado com criminalidade, mas com vingança",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,20/08/2015 04:45:57,"Viúvas, ódio e órfãos: a tradicional família brasileira. http://t.co/Yf2omNDHXX via @gluckproject",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,20/08/2015 04:40:10,RT @gduvivier: #esperandoSTF #descriminalizastf🍁 poste você também. #saidoarmario #abreagaveta https://t.co/qKEiKZmhin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,20/08/2015 03:38:33,"Tô feliz, hj tem textão meu no @papodehomem (sobre Geração Y) e nas redes da @revistasuper (sobre cultura de ódio) Vou dormir p/ ñ estragar!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,20/08/2015 03:00:37,"RT @revistasuper: No Brasil, mais de 50 mil pessoas são assassinadas por ano. Entenda a história do ódio no país: http://t.co/iRoCASv59J. V…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,20/08/2015 02:17:26,RT @papodehomem: A geração Y falhou? Calma lá.  http://t.co/OvzwqqzJKc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,19/08/2015 23:43:53,RT @JornalOGlobo: PSOL vai colher assinaturas para pedir afastamento de Cunha. http://t.co/gkButIvUaG http://t.co/t7hI2fJlB5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,19/08/2015 20:52:46,"Texto meu lá no @papodehomem: """"Não, a Geração Y não fracassou"""" http://t.co/tSVhZ7di11",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,19/08/2015 20:10:20,"RT @folha: Em ofício, Janot diz que Cunha tenta usar Câmara e deputados como escudo http://t.co/wnYG6Slckh http://t.co/S5ktlVmzcU",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,19/08/2015 04:00:21,"@faiolli_a É uma falha de caráter pessoal, :-)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,19/08/2015 03:51:40,Classe média sofre dublado em portunhol https://t.co/6Yr4FHm0Ww,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,19/08/2015 03:36:11,Instituto diz que 41 empresas pagaram por palestras de Lula; veja a lista http://t.co/pZRUnjU3GC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,19/08/2015 03:04:09,"RT @GluckProject: Olha o Glück no Correio Braziliense: http://t.co/jHa3Hx33ly, via @cbonlinedf http://t.co/CL0vPLXCAz",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,19/08/2015 03:03:57,"Gente, por que tá todo mundo falando de linguiça no Twitter? #naumvejoMasterChefBrasil",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,18/08/2015 03:59:12,"""""Gero em mim uma criança/Que vai se chamar vingança"""": https://t.co/sgc5kpy5Jj",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,18/08/2015 03:27:32,Quais são os 5 maiores arrependimentos que as pessoas têm antes de morrer? http://t.co/GwrT58X0jE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,17/08/2015 22:02:09,Manifestante com cartaz sobre chacina de Osasco é “convidado a se retirar” da Paulista http://t.co/SAAhqFHZ2X,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,17/08/2015 18:47:09,"Olha só, @marceloindaniel, uma dica quente: acompanhe o desenvolvimento pessoal da nossa estagiária no @_onlywonderland. PSM contrataria.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,17/08/2015 18:29:36,RT @JornalOGlobo: Mulher é multada por postar foto de carro da polícia em vaga irregular. http://t.co/rbAMsz1PfO http://t.co/ZhHYakqfed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,17/08/2015 17:53:07,"Da hora: com Iracema gay, escritor de 17 anos cria """"Jogos Vorazes"""" do Brasil colônia http://t.co/G3xKgLWCWQ",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,17/08/2015 15:36:42,"Viúva, ódio e órfão: a tradicional família brasileira http://t.co/cDYKZk01Sh",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,17/08/2015 13:40:03,E que tal essas igrejas começarem a pagar impostos? PF prende líderes de seita religiosa que teriam escravizado fiéis http://t.co/utxLbk7dnQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,17/08/2015 03:52:30,"Fotos históricas de Vivienne Westwood, Nico,Tina Weymouth, Moe Tucker e outras minas do rolê punk/new wave: https://t.co/5nFiLomsPu",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,16/08/2015 23:21:35,"Que vocês acharam do disco novo do @emicida? Tô curtindo, hein?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,16/08/2015 21:32:28,A carne mais barata do mercado é a carne negra: https://t.co/M7z9EAnszX Sempre é bom lembrar.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,16/08/2015 21:16:05,Por quem as panelas batem http://t.co/jlU9MPHFea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,16/08/2015 20:55:40,"RT @depredando: """"Na prática a pena de morte existe no Brasil. Aliás, dados da Anistia Internacional Brasil atestam que apenas as... http://…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,16/08/2015 20:39:26,7 momentos em que a elite brasileira sofreu mais do que você poderia suportar http://t.co/42pejH21lG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,16/08/2015 20:26:26,Legal resolveram ir pras ruas protestar contra a chacina de 18 pessoas em Osasco. Não podemos ficar calados com mais de 50mil mortes/ano.,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,16/08/2015 20:02:41,"RT @marcioapviana: Desculpa, mas a cada idiotice dessas eu vou rir sim, e isso não é tentativa de invalidar a manifestação coisa nenhuma ht…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
freddigiacomo,16/08/2015 19:23:01,"""""A Moveable Feast"""" (Paris é uma festa)    do Hemingway foi melhor livro q li este ano. Daqueles q vc acaba e quer começar seu próprio 😀",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
