codinghorror,06/09/2015 08:28:41,@baconmeteor also NOBODY in the comments on the article mentions this (supposedly $30m) dotcom windfall. not even once. super weird,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,06/09/2015 06:16:36,Altered Beast on the hidden danger of too much working out http://t.co/Ue2bk4YQrw http://t.co/KiHd11CODV,72,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,06/09/2015 06:13:08,RT @baconmeteor: Rich ESR (http://t.co/eylqJhWcFO) has become poor ESR (http://t.co/hhaPrREhDA).  Of course he blames Obamacare. Sic transi…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,06/09/2015 06:09:01,"I am worried Force Touch on future iOS devices could be the """"double clicking"""" of touchscreens :( http://t.co/6EuApl06Wo",62,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,06/09/2015 05:13:58,"""""Lady, shall I lie in your lap?"""" http://t.co/ZRmZk1x3ZN",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,06/09/2015 04:46:10,RT @lessig: $23k to go: come on west coast: http://t.co/4XwrKJXwta #lessig2016,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,06/09/2015 02:04:32,RT @lMGUCCl: This mans haircut alone could end racism http://t.co/Mc9lhxskqU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,06/09/2015 00:59:10,@Steve_Yegge I feel like I have lost my geek card because I can't get into Adventure Time. I need more actual humor and less oblique twee,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,06/09/2015 00:57:54,"Interesting, 360 degree vlog! Drag video left and right to see all around the video in real time https://t.co/HMu3XjBDC3",26,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,06/09/2015 00:29:37,"@natbro a9 is guaranteed, would be beside myself with ramjoy if 4gb",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,06/09/2015 00:28:57,@_shaunburdick 65 browser tabs plus apps plus games without constant load from slow flash storage,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,06/09/2015 00:22:19,RT @ThBenkoe: The difference between Google &amp; Microsoft. http://t.co/RIdji3LzV8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 21:21:26,"I wonder if forthcoming iPad pro (13"""" model) has any spec bumps. I am guessing minor cpu/GPU bump, still 2gb ram. Would love 4gb ram.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 19:17:31,"RT @averyj: Two roads diverged in a wood. I googled the trails, asked about them on Twitter, and read reviews on yelp. Then it was dark and…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 19:15:44,RT @kaytiimontana: This the best thing I ever watched http://t.co/dmZn5rLqPf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 11:32:49,the world's most unfortunately labeled racecar http://t.co/8jDnLP0Jsp,164,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 08:51:40,@mpjme I DEMAND A RECOUNT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 07:26:30,@mpjme CODE keyboard! https://t.co/9srVUQSd10,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 07:16:14,"DXRacer Extreme gaming chair is... too extreme. I must avert my eyes from the, uh, extremity. http://t.co/nO3njGnTUz http://t.co/EAvUKJeV1J",12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 06:03:10,@xor too many people are not down with the concert scene,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 02:15:16,RT @secretGeek: Much of society is the exploitation of people who'd fail the Stanford Marshmallow Test by people who'd pass.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 02:14:49,I love these interactive demo articles! http://t.co/UlyTJep6Qp added to my list at http://t.co/zocLRFCJU3,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 02:05:12,@tobermatt I get a LOT of Twitter data. And Twitter web sometimes does not show all responses...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 01:48:13,"Aha, @tobermatt found the copy source for those ultra annoying repeated sales emails http://t.co/YilnpJk1RH",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 01:44:08,@textfiles @waxpancake being liked is overrated,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 01:40:09,"@textfiles as we used to lovingly refer to it, """"ace bandages and slop!""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,05/09/2015 01:39:42,"""""Why, then, does the Protestant ethic persist?"""" http://t.co/xwe63B4lq4",16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 22:33:18,"RT @TryGhost: Fun fact: Today’s downtime brought to you by @codinghorror - who logged into his blog, which has SO much traffic that we coul…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 19:58:22,"I use Twitter primarily to read about other people's angry, unpleasant experiences. Why you gotta go ruin that for me.",40,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 19:53:34,@jasonfitzpatric @howtogeek kinky,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 19:53:15,"to the guy who tweeted that he just had a relatively pleasant airport experience: you, sir, are Doing It Wrong.",23,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 19:10:53,RT @daveg: When the worlds biggest company derives 2/3 revenue from a phone http://t.co/jV3taMfrJB,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 19:01:03,"@ManuelGuzman depending on what monitor the Chrome window spawns in, it will fail to render anything even typing. Move to other mon, works.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 19:00:07,@novalsi @googlechrome I *suspect* it has to do with monitor order (negative offsets etc) and I have three monitors,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 18:47:24,Wow Chrome 45 has some severe multi-monitor bugs in Windows for me. First time I've seen major bugs in a Chrome release.,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 18:41:12,"@betsyphd I want to see a picture of 5 adults sleeping in that, I do not believe",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 17:57:51,@waxpancake @textfiles you guys are crazy.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 17:53:44,RT @NathanBowers: Because incentives: Why drivers in China intentionally kill the pedestrians they hit.   http://t.co/GN3mur611q via @radle…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 17:51:20,"RT @emdantrim: all these .io domains make me read all their names in a Mario voice. """"it's a-me! statuspageio!""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 01:23:00,Random is always harder than you think. http://t.co/QM8s1Xssz0 http://t.co/o47K0C9UXr,474,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 01:09:53,"@taylorandr @fulligin codes are a statement and guidelines to all the attendees, not back stage covenants.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
codinghorror,04/09/2015 01:08:24,@fulligin @taylorandr it is only hard if you make it hard. No code makes it a lot harder.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
