Aguirre_A_Luis,12/09/2015 03:09:33,RT @diegonews: México dejó ir ventaja de 11 puntos. Pierde por 6 faltando 1:07. Por otro milagro...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,12/09/2015 03:09:30,RT @eatanracing12: Pff los últimos 40 años de historia se resumen a este último minuto de juego,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,12/09/2015 03:08:56,"@Monkeymaz Arriba Argentina por 6, con un minuto por jugar.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,12/09/2015 03:06:39,Uffffff....,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,12/09/2015 03:01:06,Venga #Mexico!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,12/09/2015 02:48:18,Qué buen partido caray. #Mexico 62-62 #Argentina al final tel rercer cuarto. #FIBAAmericas2015,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,12/09/2015 00:59:31,RT @ShayneSkov: Todo el apoyo que he recibido de México ha sido increíble. Gracias a todos esto solo es el inicio,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 19:34:20,@ra_estrada @roberta_vinci @serenawilliams en realidad es lo que paga por ganar el torneo. Y Flavia paga algo similar creo que 200-1.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 19:07:09,RT @ESPNTennis: Serena's incredible 33-match win streak at Majors comes to a end. #USOpen #ESPNTennis http://t.co/6HPndljpoo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 19:06:28,"RT @usopen: #Vinci on stopping history: """"Today's my day, sorry guys!"""" #usopen http://t.co/DuqeXsxwSK",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 19:05:38,"Roberta Vinci, es la décimo tercera no sembrada que llega a la Final del UsOpen. Vaya sorpresa. Aún así fue un año mágico para Serena",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 19:03:33,RT @markkiszla: Amen to that ... https://t.co/5fPu6905iA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 19:03:15,"RT @canchamural: WTA US Open Termina el Partido, (1) Serena Williams -  Roberta Vinci 6-2, 4-6, 4-6, . http://t.co/1obFQ91W89",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 19:03:03,"RT @usopen: #Vinci on the win: """"It's the best moment of my life."""" #usopen http://t.co/n0AvI0VNPa",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 19:02:56,RT @The_ChrisMyers: Vinci convincing! Stunning upset over Serena! U.S. Open has all Italian female Final!! #USOpen2015,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 19:02:55,"RT @bylindsayhjones: This is by the most honest post-match (game,whatever) interview I've ever heard from an athlete #Vinci #USOpen",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 19:02:50,"RT @Rachel__Nichols: Roberta Vinci: """"It is I think the best moment of my life.""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 19:02:39,RT @NYTSports: Unseeded Roberta Vinci stuns Serena Willliams at #USOpen. http://t.co/Hj0tARgHkA http://t.co/jYP7PJ8ytT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 19:02:27,Se acabó el sueño del Grand Slam para Serena Williams. Eliminada en Semifinales del #USOpen2015,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 05:22:11,"RT @nflnetwork: Statement on behalf of NFL spokesman Michael Signora, regarding the Steelers' headset communications issues http://t.co/80V…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 05:21:47,@MarcoBurgos @steelers jajaja de risa!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 03:04:49,RT @NOTSportsCenter: Live look-in at a fantasy owner facing Rob Gronkowski: http://t.co/gX5dzX4n7S,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 03:04:38,RT @NFL_Access: Brady to Gronk. Brady to Gronk. Brady to Gronk.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 03:04:26,Este arroz ya se coció. #PatsVsSteelers,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 02:45:14,RT @SChecoPerez: Gracias por venir compa! Un abrazo https://t.co/C4slgcACXq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 02:44:58,"Venga #Steelers, pongan bueno el juego.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 02:43:44,Venga #Steelers pongan bueno el juego.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 02:30:05,"@Yhacbec Él opina igual. Si ha madurado mucho. Para mí es mejor opción Force India, sobre todo pensando en que en el 2017 habrá asientos top",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 02:23:35,Los anillos de los Pats. https://t.co/64dpt96f0W,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 02:23:11,@Yhacbec No creo. Siento que es alguna manera de presionar a Force India. Renault ni siquiera ha hecho la compra.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 02:21:46,"@Yhacbec No, para nada. Era conferencia, pero me dio risa que dijeran un reportero preguntó. jeje",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 02:21:14,@Pollito_Assad Sí caray... Creo que Baltimore robará en el Norte.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 02:20:16,"@Yhacbec Jajaja, El reportero que preguntó eso fui yo!! jaja",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 02:19:03,"@Pollito_Assad HArrison ya es un anciano, no puede ser titular. Lo están haciendo pedazos.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 02:16:31,"Es temprano en la campaña, pero a estos #Steelers no los veo como el equipo que muchos analistas en EU ven en el Super Bowl.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 01:59:56,RT @AP_NFL: Broncos hoping Manning's time off pays off http://t.co/IGLKxBpg6c (@arniestapleton) http://t.co/CQccqU9l3y,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 01:42:57,RT @nflmx: MARCADOR AL MOMENTO #Kickoff2015  — 2do Cuarto [03:57] #PITvsNE http://t.co/QhfFVNvc3k,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 01:42:18,@jesmanval Es increíble. Es realmente el MVP de los Patriotas.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 01:42:00,"@filicasarrubias claro, la objetividad ante todo.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 01:37:58,Gronkowski en #BeastMode.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 01:36:21,RT @si_nfl: The Steelers encountered headset problems in the first quarter against the Patriots http://t.co/ykuD2NBbWY http://t.co/kOY9fOrb…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 01:25:43,@filicasarrubias jjaajajaj. Ya extrañaba tu humor negro!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 01:23:33,RT @theScore: TOUCHDOWN! http://t.co/rEFeyYXsxG http://t.co/h9RDZjIlgQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 01:23:09,RT @SNFonNBC: GRONK SPIKE #PITvsNE http://t.co/C8uBqbD3vz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 01:23:04,"A veces pienso que los Pats extrañarían más a un tipo como Gronkowski, que al mismo Tom Brady. #Patriots #Steelers",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 01:03:54,"RT @PlaysOfTheWeek: Si los Seahawks hubieran tenido a Antonio Brown en aquella jugada, serían Bicampeones.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 01:01:04,"RT @SportsCenter: With tonight's start, Ben Roethlisberger passes Terry Bradshaw for most games started by a QB in Steelers history. http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 00:42:09,"@jesmanval Ojalá me equivoque, claro!!!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 00:41:54,@jesmanval Su línea ofensiva y línea defensiva son dominantes. Ataque terrestre muy consistente y un Quarterback que brilla en Playoffs.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 00:41:08,@Pollito_Assad ajajaja....,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 00:40:51,RT @theScore: 🎉 IT. IS. BACK. 🎉http://t.co/rEFeyYXsxG http://t.co/7WVpUxLxzC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 00:40:36,RT @NFL_Memes: Me right now http://t.co/p7hQCSkR2t,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 00:40:32,"No me los han pedido, pero aquí van mis picks para el Super Bowl 50. #Seattle vs. #Baltimore.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 00:39:43,@eatanracing12 Nop. Me da igual quién gane.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 00:38:47,"Pues llegó la hora!!! Bienvenida seas, bendita NFL. #Steelers #Patriots #SNF",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 00:25:43,"RT @SportsCenter: Tom Brady: Started each of the last 13 Pats season openers, the longest active streak by a QB w/ their current team. http…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 00:25:22,RT @nflmx: 5 minutos... #PITvsNE #Kickoff2015 http://t.co/UkM2zoCZyb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 00:25:15,"@memorojas15 Gusto haberte saludado, mi Memo. Abrazo y nos vemos pronto en el DF.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,11/09/2015 00:24:26,RT @SNFonNBC: #kickoff is just MOMENTS away and we're feeling like 😃😃😃😃  #NFLKickoff,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 15:47:01,RT @ESPNNFL: That moment you realize the NFL is BACK.  Thanks @wingoz. https://t.co/hGO3drr04h,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 15:17:34,@_MonicaLorena ya sé... pero los Spanos están aferrados en irse a LA. $$$ Money talks!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 15:11:23,Sería una pena. De mis ciudades favoritas para ver NFL y una gran sede para Super Bowl.  https://t.co/m74WuLvW3p,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 11:20:31,"RT @CraigNormanF1: Every year in Formula One there are drivers who have had the edge over others to get there, financially or otherwise. It…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 11:20:28,"RT @CraigNormanF1: I'm finding Mark Webber's comments about the calibre of F1 talent quite ironic, considering he paid for his seat at Mina…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 11:13:49,RT @PriscoCBS: The NFL is back. Games that matter,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 11:12:22,RT @WilliamEslerF1: Guest column from my Italian colleague at @SkySportF1HD Carlo Vanzini on Monza’s future http://t.co/uR0E0Fane1 #SkyF1 h…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 11:10:49,RT @Lnkrangel: Asegúrate que tu peor enemigo no viva entre tus orejas...  Gran día!!!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 11:10:31,RT @AroundTheNFL: GAME DAY!!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 03:38:36,@EduGunner4 tienen razón. Aunque duela...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 03:37:20,Se llaman 🍳🍳 :) https://t.co/Im5MsitNvs,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 03:31:05,"RT @bernardodlgarza: De dos, 2. El viernes a completar la faena! #vamosMéxico. #guerrerosolímpicos https://t.co/ObvmzVgaR0",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 03:28:59,RT @NBAMEX: ¡Muchas felicidades a la Selección Mexicana por este extraordinario triunfo! 👏🏀💪🏀 #FIBAAmericas2015 http://t.co/BkRlauoUmA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
Aguirre_A_Luis,10/09/2015 03:28:12,RT @PaolaEspinosaOf: Qué partidazo! felicidades por su entrega a los #12Guerreros #Basquetbol #orgullomexicano #RumboARío #FIBAAméricas2015,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
