henriqueshugo,05/09/2015 18:36:47,RT @paiNGamingBR: OLHA O GANK!  FIRST BLOOD PARA O KAMI!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:36:44,RT @hey_ph: ¡PRIMERA SANGRE!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:36:39,AEHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:35:22,vayne e braum os cara tao achando q eh soloq kkk !,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:29:55,RT @daecaua: serio se a PAIN perder eu vo fica muito triste,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:29:49,RT @MAYYLIGNA: GO PAIN PORRA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:29:46,RT @MAYYLIGNA: COMEÇOU BUCETAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:28:11,"RT @paiNGamingBR: Picks da Primeira Partida: KLG: Braum, Vayne, Orianna, Gragas e Maokai PNG: Thresh, Rek'Sai, Gnar, Tristana e Twisted Fate",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:27:12,RT @MAYYLIGNA: VAI MYLONPHITE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:25:07,@_AnnieJ comecoo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:20:36,"melao tem 1,20 de altura",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:20:18,caralho acabei de ve uma gata q gosta de league of legends,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:18:44,MEU DEUS TO GOZANDO MTO OLHA ESSA ABERTURA TOMA NO CU #gopaiN,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:18:33,RT @daecaua: OLHA ESSA ABERTURA TO GOZANDO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:17:58,@2RobertoCeara2 ba mas o bagulho fica caro ne meu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:17:50,eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:17:37,RT @leom4rq: DAKLDÇHWUDGHP219GHD2189DGBQHLKJSAHDJK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:17:31,@amigo_de_bolso ba eu tbbb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:16:49,se a pain perde eu vo posta uma foto pelado,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:15:21,esses clipe da pain meu pau fica mto duro puta merda,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:15:02,RT @lwithp: #gopaiN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:14:36,oloco quem q sai do brasil vai pro chile so pra ver um jogo de lol???????!???,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:13:38,@_AnnieJ ainda nao,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 18:11:31,RT @leom4rq: QUE HOMEM http://t.co/g0v1zxdRzp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 16:21:00,@amigo_de_bolso @tixinhadois @igotario eu vi isso agr ahddgsa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 15:36:56,@vaginos ok vlw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 15:35:19,@vaginos é site?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 15:31:13,@vaginos onde q vc faz gif,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 15:04:43,nunca,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 15:04:41,eh oficial eu NUNCA vo sair do bronze,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 12:35:35,@higorzudo pinta de roxo irmao,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 12:17:58,RT @heinesberg: http://t.co/VhD6EJm51a,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 12:16:34,"RT @g1: Cansado de sofrer bullying, jovem do interior do RJ faz dieta e perde 50 kg http://t.co/ZdDbdhLKO8 #G1 #BemEstar http://t.co/jzYDEm…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 12:16:21,@amigo_de_bolso vlww,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 12:11:39,@amigo_de_bolso se descobrir me fala!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 12:06:14,@higorzudo mas na foto nao parece tipo a ultima q vc posto e aquela de mt tempo atras não tem mt diferença... vc cresceu tb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 11:58:50,@higorzudo nem ta mano serio,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 02:48:10,RT @g1: Guitarrista pernambucano substitui temporariamente Chimbinha na banda Calypso http://t.co/iFnUa7xEDF http://t.co/Gp8zlZUQin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 01:14:13,http://t.co/ix6dCRrfB0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
henriqueshugo,05/09/2015 01:13:54,http://t.co/aMf7l94o47,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
