cauemoura,27/08/2015 01:37:24,qual que é seu envolvimento nesse roubo dessa churrascaria,37,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,26/08/2015 20:11:37,SEPARANDO HOMENS DE MENINOS 💢 http://t.co/68SfbGLEuH 💢 https://t.co/vHZXMuOmRo,16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,26/08/2015 19:41:36,I liked a @YouTube video http://t.co/3KXle6qwJf LIVRO DA MINHA MUIÉ,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,26/08/2015 14:40:13,vídeo  -&gt; http://t.co/yS6HR07uB4,17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,26/08/2015 14:20:43,I liked a @YouTube video from @gardenemici http://t.co/urCrs7B7wA Mc Garden - Encostei No Baile Funk (CLIPE OFICIAL) - Prod. Dj Tecyo,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,26/08/2015 03:43:39,@simonedeomed https://t.co/Ywbs28SxHv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,26/08/2015 03:36:22,minha espingarda carregada disse EU TÔ PREPARADA VAMO SIMBORA RECEBER O POVO DE MARTE,68,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,26/08/2015 03:20:50,"RT @euamocha: Ta ó,uma bosta @cauemoura http://t.co/9RI0CPxCXU",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,26/08/2015 03:16:59,"@DiegoEmPessoa essa manhã é facilmente top 3 vezes que mais ri na minha vida, obrigado",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,26/08/2015 02:02:40,ta teno o ceviche @ BAR Do Camarão - Jundiaí https://t.co/0DcNlybzua,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,26/08/2015 01:53:18,essa vida sem NBA ta uma MERDA,263,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,26/08/2015 00:48:07,http://t.co/cU3huspDKX,23,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,25/08/2015 22:35:09,VÍDEO NOVO ► http://t.co/dwldug7DjQ,33,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,25/08/2015 05:04:54,"@pedrocervejeiro puta que pariu, nem me lembra",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,25/08/2015 03:24:18,se liga https://t.co/JFf2gCUrDC,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,25/08/2015 02:36:13,n sei o q dizer..................................  apenas sentir https://t.co/67vWBSEjiS,110,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,25/08/2015 02:11:50,I liked a @YouTube video http://t.co/kDoPjoginX SUBMARINO BOMBA ► CENAS VISH,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,25/08/2015 00:14:10,@iberethenorio VAMO JOGAR!!!!!!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,24/08/2015 23:56:14,@ftampa chama! to tirando a ferrugem do CS tbm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,24/08/2015 23:38:36,@ftampa ahhh WCG*** isso eu sei! vc é zica,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,24/08/2015 23:38:06,"@ftampa eu ja fui bom, mas só de nao saber o que é WOG eu ja acho que levaria um pau hahahashauahah",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,24/08/2015 23:21:24,"@raafiiis_ leva um print do RG do mano e se alguem perguntar, mostra esse meu tweet pra eles",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,24/08/2015 23:14:04,@camposiki ta zoando? PQP NAO SABIA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,24/08/2015 23:13:44,pra carálio https://t.co/2b0V3nYhhr,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,24/08/2015 23:13:31,"@raafiiis_ se ele for colar contigo, nao tem zica",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,24/08/2015 23:12:01,"joguei uma partidinha de Age of Empires II com o pessoal do QG, que puta nostalgia e QUE PUTA JOGO DA HORA  alguém aí ainda brinca? bora!",30,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,24/08/2015 18:56:32,@pqpvoces mó vacilers,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,24/08/2015 18:54:03,@pqpvoces até dia 9 com o cid e nossas digníssimas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,24/08/2015 18:52:58,"@pqpvoces porra, vamo tomar umas breja aguada lá",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,23/08/2015 22:29:50,me transformei no tipo de filho da puta desprezível que eu admirava quando era criança,250,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,23/08/2015 22:26:12,"eu clico no perfil de umas """"personalidades"""" do tuiter e vejo que to bloqueado, tem acontecido  nem sei o motivo, mas me sinto lisonjeado",92,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,23/08/2015 21:06:28,VLW CPS @ Campinas Anime Fest https://t.co/MTfxc65G6t,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,23/08/2015 20:52:29,Mc Campeão Feliz! Esse meião da sorte pode aparecer em todos os jogos. aprovado! #McDiaFeliz,79,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,23/08/2015 20:06:16,O meiao do @McDonalds_BR deu sorte no 1o tempo! Vai Corinthians! #McDiaFeliz,61,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,23/08/2015 13:21:45,"@gomesgabrel nao sei exatamente quando, mas de nada",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,23/08/2015 12:56:12,"e parabéns pro mano @sandrorodrigues e equipe, o CSM foi foda!",11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,23/08/2015 12:52:24,"@marcoapk vai por mim, comparado a sp/rj vc ta no paraíso",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,23/08/2015 12:46:25,"da hora Curitiba, morava fácil  cidade limpa, povo bão, cortesia no trânsito, jardim botânico show  mas salsicha é salsicha vina é teu cu",410,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,23/08/2015 09:17:58,@caroolmattoss @diegoquinteiro esse dia foi loco,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
cauemoura,23/08/2015 07:22:25,ehhh https://t.co/yTMj8VDJiu,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
