poxaduduh,15/09/2015 02:25:51,"@BabiMsss Debora eu não entenderia porque ela é muito nova, mas no filme mais novo ela tava sensacional. Como atriz ela guenta.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 02:22:29,@laiisreis_ to aqui Laís,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 02:21:26,Essa novela é tão pesada que a pessoa que mais presta é alcoólatra. #VerdadesSecretas,82,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 02:19:19,Alex mais falso que Dólar à 3 reais #VerdadesSecretas,17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 02:15:31,@rachelsakzenian hahaha já dá pra tirar a barriga da miséria com isso ai,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 02:14:17,Deus salve a medicina que nos devolveu a Drica Moraes maravilhosa como sempre!!! #VerdadesSecretas,35,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 02:13:25,@ReginaMontandon @masterchefbr hahaha vou invadir o estúdio na hora do anúncio final e dar um beijo na @PaolaCarosella !!!!!!,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 02:08:19,Gostaria de avisar que amanhã estarei no @masterchefbr e quero comer Bife Wellington e Lagosta. http://t.co/VAaPqYkYOy,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 02:04:12,"- Carolina, onde você comprou? - O que? - Esse papel de trouxa.  #VerdadesSecretas",28,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 02:00:05,"Carolina, meu amor, você não é obrigada!!!!!!!!!! #VerdadesSecretas",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 01:39:35,O problema de ver a menina do Portas dos Fundos na novela é que toda cena dela eu fico esperando entrar o @gduvivier ou o Porchat.,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 01:36:50,"Hoje o programa da Xuxa não tem a Xuxa, ou seja, não tem 90% do que nos faz assistir.",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 01:17:57,RT @samara7days: Mais uma novidade do novo pacote econômico: as notas de Real serão estampadas por Romero Britto. http://t.co/rQoI6u9xif,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,15/09/2015 01:17:35,Thís Araújo anota meu whats aí 99617,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 22:59:33,E a saga do poxaduduh atrás de quarto e lugar pra alugar em SP ainda não chegou ao fim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 22:29:22,RT @pauloap: A Dilma tá tão ferrada que já virou assunto do programa da Sônia Abrão http://t.co/xBIgwJmESg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 21:27:21,"@danilobaldusco Danilo, ainda não informaram quais serão suspensos não... Mas creio que vão deixar de abrir, e não cancelar e tals...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 20:56:00,@UOLNoticias GOL DO KHEDIRA,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 20:53:52,Volta a CPMF mas o deputado ainda precisa ganhar 30 mil pau por mês pra viver né tá muita crise mesmo no governo,22,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 20:43:54,GOL DA ALEMANHA  https://t.co/BOMLiMemUQ,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 20:40:48,@brunafeia você tem as melhores legendas pra fotos,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 18:21:23,RT @ProibidoLer: 1 minuto de silêncio para todas as balas consumidas na intenção de beijar alguém e esse beijo jamais acontecer,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 17:15:35,"RT @_tungstenio: """"Se bem que tem texto nesse programa, então não entendi direito o que é improvisado""""  @Srta_Iozzi sincera sobre o Tomara q…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 17:14:46,"Depois que me mudei pra SP o que mais gosto é de ver esse programa do Neto. Não é algo pra quem gosta de futebol, é pra quem gosta do Neto.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 16:37:43,@bicmuller hahahaha ela conseguiu se estragar tadinha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 16:27:00,"@danicascaes se ela gostar da Demi Lovato, tá explicado haha",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 16:26:17,@priscilacoellen Gente me leva juro que não dou trabalho!!!!1111111,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 16:11:27,@WalkenesLagares @ReginaMontandon hahahaha essa boca tá a coisa mais bizarra do mundo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 16:09:15,RT @TatahFavero: que linda a cicarelli postando foto da maitê proença adorei a homenagem http://t.co/UukLD8diKC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 16:08:53,Daniella Cicarelli morreu e foi substituída http://t.co/KqTUaqDhfd,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 16:07:55,RT @pqpvoces: parando pra pensar que ninguém nunca me ligou sem querer no whatsapp ou seja ninguém nunca quis ver minha foto to triste agora,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 15:30:00,"RT @natalhando: Arr%mbaran nembmmeymymu qyaeti, meu deumus do ceu deixaxwucitmr",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 14:37:34,"@vmfestival Ô VILLA MIX AINDA DÁ TEMPO DE ME LEVAR NO FESTIVAL EM SP VAI, POR FAVORZINHO NÃO CUSTA NADA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 14:19:59,@pqpvoces TOMARA QUE PEGUE UMA FILA MONSTRA bom dia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 14:19:26,@lolaspfc RYCAH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 14:05:23,pra aguentar a segunda feira http://t.co/0QRgm6aui1,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 14:01:03,RT @endlessmarcio: Avril já havia previsto a alta do dólar desde 2011. http://t.co/BTiqjmR0Rl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 13:57:20,"RT @noveludo: Que #VerdadesSecretas que nada, aqui é """"Verdades na Cara"""" https://t.co/wF9kKoD8r2 http://t.co/dFZOr9OhIh",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 13:44:25,@mariana_cyrne ea maconha nem é legalizada hein,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 13:42:23,@diegoplanar Deveriam fazer uma coletiva de imprensa pra isso também né haha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 13:27:24,@juvetliana muda aqui pro meu coração sua linda,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 13:23:53,@lolaspfc @folha na verdade só rico tem comido bem ne hahaha eu almoço esfirra em dobro do Habibs tem um mês já,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 13:21:02,"Bom Dia, complô da CBF  http://t.co/3rjdP3ZFkK",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
poxaduduh,14/09/2015 12:21:12,Meu café da manhã bem poderia ser dormir mais umas 5 horas.,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
