pecesiqueira,14/09/2015 04:57:44,"Mas de novo, sobre filmes de terror: a maioria é ame ou odeie. É que eu gosto de assistir todos, até os ruins.",67,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:56:37,Não vou mais ver filme pq a internet parou aqui :(,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:56:19,Daora https://t.co/6580QC4GIe,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:48:08,RT @giphz: @pecesiqueira nao fica triste  https://t.co/88omF9wMNn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:47:45,"Insidious é legal. Babadook, Mama, VHS, rec, dawn of the dead, Martyrs, A'linterieur, Anabelle, The Last Exorcism https://t.co/pxrMpZC4zR",12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:45:46,Muito bom https://t.co/JVfcqRFW8O,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:43:45,"@izzynobre já vi, é bem daora!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:43:28,Uma vez fui ver um filme de terror com a @mkarolqueiroz e ela teve um surto de medo e começou a chorar. Desligamos e fomos ver uma comédia.,17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:42:40,Verdade https://t.co/IoyQMmrB8J,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:42:23,Vou ver um filme de guerra. Mas qual?,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:42:08,):,51,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:40:28,fora que depois fica tenso dormir sozinho,40,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:40:05,"queria assistir filme de terror, mas assistir filme de terror sozinho não tem graça.",123,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:17:56,@luide é muito daora esse filme,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 04:00:36,To com uma musica do jota quest na cabeça,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 03:44:44,"Querer fazer as putaria tudo e não se permitir, mó triste. Pior que a maioria é assim",98,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 03:41:57,Deve ser uma das piores coisas da vida ser reprimido sexualmente,147,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 03:36:00,@FeCastanhari manaus é bem daora mesmo,74,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 03:23:10,CREDO https://t.co/eknBVzNZFu,23,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 03:15:30,Faz sentido https://t.co/vghoY5LLtQ,36,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 03:14:28,Realmente não sou https://t.co/XXdKUYkjxR,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 03:08:20,Caminha https://t.co/RgaK3ABZwz,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 03:06:20,Mas ok acho que estou compartilhando demais.,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 03:05:57,"Btw estou falando de chupar a ppk da minha namorada, obviamente.",19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 02:59:19,Parece q o jogo mudou não é https://t.co/WK1imCrq0o,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 02:57:42,@mkarolqueiroz saudade alias,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 02:56:41,É tipo a melhor coisa da vida gente,110,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 02:53:26,Num entendo esses cara q não curte chupar ppk. Tudo bicha,582,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 02:52:35,@magalzaoshow tomara!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 02:51:03,@pecesiqueira enjoei*,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 02:49:40,Eu jamais enjei de chupar. Cebolinha é um fraco.,35,0.0,0.0,Unknown,Unknown,Unknown,Unknown
pecesiqueira,14/09/2015 02:48:31,RT @bruvilabela: http://t.co/rWYiGS08qq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
