TiagoLeifert,14/07/2015 23:09:04,"RT @GuilhermeFernd: @TiagoLeifert Usa essa   Ops, errei de apresentador... http://t.co/g08So4lotj",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 23:04:32,RT @oalixandre: @TiagoLeifert usa esse http://t.co/5BhOcBYOht,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 23:04:10,RT @arousedean: @TiagoLeifert essa aqui é boa http://t.co/kAkNN3Q7vd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 23:03:43,RT @_rodroga: @TiagoLeifert essa foto sua é muito boa! http://t.co/mSD6Nhldo6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 23:01:15,RT @PH_natal: @TiagoLeifert Foto do Planeta Plutão. Tem pouco nas redes sociais.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 23:00:45,RT @marksystem: @TiagoLeifert essa! http://t.co/IwXuc927Wk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 23:00:11,RT @ohumorwrestling: @TiagoLeifert Coloca essa http://t.co/FZu5lcMnvS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 22:58:26,Preciso mudar meu avatar. Sugestões?,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 21:52:23,@padaletty 😊😊😊,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 21:19:07,@BenKuchera 😖,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 20:30:00,"""""quem perdeu mais cabelo no último ciclo olímpico"""" https://t.co/XXXPUm8AeG",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 19:49:21,@RicardoTuka hahahahahahhaa maldooooso,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 19:30:56,Não acredito que perdi. Uma injustiça comigo. https://t.co/FatPzmtMCy,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 01:29:54,LIVE on #Periscope: Ao vivo: Pelada de segunda com mlks rabiscantes vol3 https://t.co/Qr4rv0sZU1,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 00:58:17,LIVE on #Periscope: Ao vivo: pelada de segunda com mlks rabiscantes vol2 https://t.co/O4iln4Tl1m,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,14/07/2015 00:42:00,LIVE on #Periscope: Ao vivo: pelada de segunda com mlks rabiscantes https://t.co/5uGRXnFV5K,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,13/07/2015 23:58:23,Bora pra pelada de segunda! Hala Madrid http://t.co/obq7isGkdw,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,13/07/2015 22:57:48,"@pqfasiso hahahaha! o importante é não enriquecer o mark zuckerberg, aquele pidão",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,13/07/2015 22:57:07,Acabou de passar aqui na Globo-SP a primeira chamada do #édecasa com meu bro andré marques!!!,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,13/07/2015 22:46:27,125.000 likes no facebook! Eba! Devagar e sempre!!!,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,13/07/2015 19:00:37,@jonnyvitor hhahahauahahah,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,13/07/2015 18:31:18,"Time de LoL INTZ, em breve mostrando a gaming house no #édecasa PS: um jogador foi cortado da foto por pura falta... http://t.co/faKpXqbCUa",54,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,13/07/2015 14:27:00,Lucas e Olheira. Não dormem há 3 dias tadinhos.,36,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,13/07/2015 13:59:54,Orphan Black da vida real agora no Encontro com Fátima,17,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,13/07/2015 13:43:10,"Hoje vou gravar minha primeira reportagem para o #édecasa! Vou visitar uma gaming house. Alô INTZ, tô chegando... http://t.co/fx8DkTQXKh",47,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,13/07/2015 11:24:34,@aleproenca liberado pelo DM?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,13/07/2015 03:29:51,Lucas e Orelha ❤️❤️❤️,455,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,12/07/2015 14:32:34,Pois é! http://t.co/ocD0DUcoBc,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,11/07/2015 22:12:54,"Equipe fera e uma família gente boa demaaaaisss!!! Gravando chamadas do #édecasa, em breve no ar!!! Valeu,... http://t.co/TVGSfW1bwI",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,10/07/2015 12:48:15,Vou voltar pro game e sair de perto dessa pizza!!! #MaisVocê,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,10/07/2015 12:05:57,@MaisVoce_Globo 3x0 madrid #HalaMadrid,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,10/07/2015 01:31:38,Jantando fora quinta à noite com rodada do brasileirão rolando? Primeira vez em 9 anos!!! http://t.co/UuPu5JdWcT,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,09/07/2015 17:17:52,@Bia_Anchieta 22 de maio. Ainda antes da copa :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,09/07/2015 12:40:54,Feriado bonito em SP http://t.co/WY0729QvMr,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,09/07/2015 10:35:43,"@AffonsoSala cruzeiro, galo, bahia, sport, santa, nautico, chape, todos",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,07/07/2015 21:11:32,"Uau. Não dei conta. Li as mensagens de vcs até 3am, e hoje continuei lendo, mas não deu pra responder tudo.... http://t.co/QsPJT7TjEp",13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,07/07/2015 20:10:19,RT @Walderson: @TiagoLeifert 1 dia como apresentador e o @ivan_more já encheu a barriga. Esposa dos jogadores pedem sua volta.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,07/07/2015 20:06:59,Primeira pauta do @ivan_more no GESP: filar café da manhã na casa do Jadson. Nada mudou.,27,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,06/07/2015 19:19:47,"@b_saldanha yes, era meu sim!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,06/07/2015 19:19:26,@b2cesar @ivan_more @Caiobaribeiro @renatacuppen maaas eu consegui apresentar e nao pipoquei no plantao do fds...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,06/07/2015 19:18:59,@b2cesar hahahahahahhaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,06/07/2015 19:18:39,@RicaPerrone eh noix mlk,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,06/07/2015 19:18:27,@julianobelletti tmj idolo! 👊🏻👊🏻👊🏻👊🏻,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,06/07/2015 19:18:15,@gabrielfuh_ mlk gabriel! Obrigado pelas palavras... Que bom q deixei essa impressão em vc. Estou mto mto feliz hj!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,06/07/2015 16:23:02,MEU BOOOOA TARDE FINAL. CARTA DE DESPEDIDA:  Quando eu encontro na rua alguém que assiste ao Globo Esporte São... http://t.co/JNWOlMsqcj,246,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,06/07/2015 15:46:25,Voz na Consiencia ao vivo!!! https://t.co/bGqjOvKJeS,26,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,06/07/2015 15:34:19,RT @globoesporteSP: AO VIVO no #Periscope: #choraleifert https://t.co/P40oiKrmUM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,06/07/2015 15:29:14,link pra ver o GESP ao vivo na internet! Aqui vcs assistem e podem mandar mensagens: http://t.co/FwcB6Safhu http://t.co/iMcTvBzM2i,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
TiagoLeifert,06/07/2015 15:28:10,"RT @globoesporteSP: Hoje, o link pra ver o GESP é diferente. Aqui vcs assistem e podem mandar mensagens para o Tiago: http://t.co/XqvTfDhzSB",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
