hiroshi_shimo,03/09/2015 06:38:22,RT @thataji: ビットコインの技術応用で変わる米金融界と、後れを取る日本｜野口悠紀雄　新しい経済秩序を求めて｜ダイヤモンド・オンライン http://t.co/GlgCPGGB0d,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,03/09/2015 03:59:23,RT @wadakooo: RIETI - 決済サービスの高度化と暗号通貨に用いられる技術  http://t.co/MZJTTJ4X69,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,03/09/2015 03:44:06,RT @consensus_base: Ethereumのコンセンサス・ベイスのノードをGeth v1.1.1にアップデートしました。  https://t.co/R4DgGgpqIW #Ethereum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,02/09/2015 17:49:00,RT @ethereumproject: Update geth and python clients to fix bug causing a potential DoS attack to the Ethereum network. C++ unaffected. http…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,01/09/2015 19:20:17,RT @ChamberDigital: Blythe Masters Tells Banks the #Blockchain Changes Everything http://t.co/b4WTSE1UQ6 http://t.co/5FvfRrrZMy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,01/09/2015 17:54:31,RT @blockchainU: .@digitalassetcom creating blockchain product for settlement of pooled corporate debt &amp; ways to connect users to btc http:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,01/09/2015 01:37:32,Colored Coins add-on for Copay Released! | Coloredcoins http://t.co/xUmBe0RgEq #Bitcoin #ColoredCoins #Copay,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,31/08/2015 05:15:37,high-speed block-relay system primarily for miners  Bitcoin Relay Network http://t.co/UDlDEYRbN5 #Bitcoin,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,30/08/2015 16:02:48,RT @TakaoAsayama: @hiroshi_shimo Bit-xはそうっぽいけど実際使わないとわからないですね・・・。ここもスイスのイシュワーのトラベルカードでしたけど。チャージして1日～3日待たせるサービスはほぼ手動確定ですね。,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,30/08/2015 15:40:19,@TakaoAsayama 自動化されていそうな問題なさそうなカードのサービスはどこでしょうか?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,30/08/2015 15:37:49,RT @TakaoAsayama: ビットコイン・デビットカードと称するものの99％が、一時イシュワーのトラベルカードを代理販売し、チャージしてきたビットコインを市場に売って現金化し、手数料を抜いた上で手動でカードにチャージ代行するという手動で極めてリスキーなサービス。ほぼ自動…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,30/08/2015 15:35:56,RT @TakaoAsayama: ということは3次ですね。ちまたにあふれるBitcoinカードの99％はもう2次か3次で怖くて使えない。 https://t.co/GZvrr8dxB2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,30/08/2015 15:35:27,RT @TakaoAsayama: やはり所詮e-coinも二次イシュワーか・・・。すなわち、自社で手動で換金してカードにチャージしていると言うこと。すなわち、人為ミスが怖い。 https://t.co/cAhL470ru9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,30/08/2015 15:34:34,RT @moritakitsune: デザインが、Webサイトのと違って、e-coinも何も入ってない黒い無地なやつ、というところが残念なところなのですが。いち早く入手してみました。 https://t.co/97tiX0lZzh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,30/08/2015 15:12:37,久々に更新。Courseraを追加。  Bitcoin - ビットコインを勉強するためのサイトや本 まとめ - Qiita http://t.co/xCiCOfkjzV #ビットコイン #ブロックチェーン,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,29/08/2015 11:33:49,RT @ethereumproject: Insecurely configured geth + no firewall &amp; unlocked accounts can lead to funds being accessed remotely by attackers ht…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,29/08/2015 11:32:00,RT @coindesk: Blockchain Tech Could Save Global Business $550 Billion Per Year http://t.co/gNI4bFdmSB http://t.co/vU6zHwfZWG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,29/08/2015 06:23:03,RT @consensus_base: FIFJにFintech企業として参加します | コンセンサス・ベイスからのお知らせ http://t.co/lgKD3IfLPA #Fintech #フィンテック #ブロックチェーン,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,29/08/2015 06:21:32,RT @coindesk: Overstock's tØ claims its new SpeedRoute deal marks a momentous step toward connecting the crypto and capital markets http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,28/08/2015 14:06:13,"RT @coindesk: With 21 Inc and @kncminer on board, BIP 100 now has over 58% of the network's hashing power http://t.co/cXAI3DiiFw http://t.c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,28/08/2015 09:08:31,色々とハマった…  Mac OS X へのDockerのインストール方法 - Qiita http://t.co/89FCOLlo0C #Docker,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,28/08/2015 08:57:27,英語でもあんまり情報ないんだよなぁ。分かる範囲で書いてみた。  Android のANRの調査方法 - Qiita http://t.co/XIUgfhjHbD  #Android,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,27/08/2015 17:06:58,Visual block size voting stats https://t.co/1gjEYbZaTb  #Bitcoin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,27/08/2015 14:01:43,GNOSIS - the decentralized prediction market software http://t.co/L4COcMjf29  #Ethereum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,27/08/2015 14:01:25,RT @augur_jp: 10%割引の期間は 日本時間で深夜の 2015年8月29日 2:00までです。 お買い求めの方はお忘れなく。 #Augur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,27/08/2015 13:42:32,逆にRDBMSの方がブロックチェーンに近づいて、行の更新の権限を公開鍵暗号で制御する、という方向とか出てきたりして。 #ブロックチェーン #データベース,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,27/08/2015 13:40:17,ブロックチェーンをMVCCとかマルチマスター・レプリケーションとかの視点で捉えるとか想像してなかったな。ブロックチェーンがDBMSに近づいている感。 #ブロックチェーン,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,27/08/2015 06:05:54,RT @IOHK_Charles: It has finally come to Cousera: https://t.co/FaBL7NsivB @Princeton Bitcoin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,27/08/2015 06:05:12,"RT @adam3us: Strongly agree.  My suggestion 2MB now, then 4MB in 2 years and 8MB in 4years then re-asses.  (Similar to BIP 102) https://t.c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,26/08/2015 16:16:19,"RT @_bitshares: #Bitshares can process 100,000 transactions per second. While #BitcoinXT can only process 24 per second. #Blockchain http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,26/08/2015 13:00:58,RT @coindesk: IB Times – Bitcoin Innovators to Launch Syndicated Startup Investment Market Using Coloured Coins http://t.co/wFKsmcwdRz by @…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,26/08/2015 07:31:15,ビットコインを使って分単位で課金できるクラウドソーシング／フリーランス用決済ツール | ビットコイン情報の BitBiteCoin http://t.co/pQfwlahheH #ビットコイン,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,26/08/2015 06:17:54,Elixirは注目されつつあるのかな。  Elixir ご紹介 // Speaker Deck https://t.co/IcvOQJTPjU #elixirlang,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,25/08/2015 19:32:11,I just started to test storj. I'm listed on live stats  DriveShare - Powered by Storj http://t.co/nxC1WJ1zmz #storj,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,25/08/2015 17:35:18,Already updated Consensus Base node to v1.1.0 Release Liquid Fairies (1.1.0) · ethereum/go-ethereum https://t.co/gWv0NLV1vk #ethereum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,25/08/2015 05:44:24,RT @consensus_base: ビットコイン2.0のビジネス利用時の問題点 http://t.co/DNHavKfPQk #ビットコイン #ブロックチェーン,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,25/08/2015 04:11:49,Bitcoin Network Capacity Analysis – Part 5: Stress Test Analysis https://t.co/cebXR4SopS #Bitcoin,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,25/08/2015 03:20:15,http://t.co/zym2mFbfWg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,24/08/2015 18:52:29,RT @BitGo: BitGo supports BIP101 @gavinandresen @BitnetTech @blockchain @circlebits @xapo @kncminer http://t.co/dLFAxpitMY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,24/08/2015 15:37:34,bitcoin x javascript」 by @you21979  Node学園 17時限目 【今回の会場はeventdots】 - connpass http://t.co/oVaKWqE0db #nodejs #Bitcoin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,24/08/2015 13:46:14,RT @coindesk: Bitcoin Exchange LakeBTC Enables GBP and JPY Trading http://t.co/9gYY40bcLX http://t.co/kCLJqwIph8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,24/08/2015 09:38:28,RT @Coin_and_Peace: はてなブログに投稿しました #はてなブログ Litecoinの報酬半減とビットコイン価格への影響 - ビットコインを語ろう2.0 http://t.co/NsPTs2IKba http://t.co/pzKSJxm61e,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,24/08/2015 09:36:51,RT @consensus_base: コンセンサス・ベイスのツイッターをはじまます。 会社のサイトはこちらです。 http://t.co/gvvCa2z9Bz #ビットコイン #ブロックチェーン,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,24/08/2015 09:36:32,Eris のインストール、セットアップ方法 - Qiita http://t.co/W4qf9jDTDD  #Eris #Blockchain #ethereum,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,23/08/2015 15:39:19,RT @TechCrunch: Money And Politics: Bitcoin's Governance Crisis http://t.co/G1MPb1vMBd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,22/08/2015 17:20:38,#hyperledger code is no longer maintained. open source the reimplementation when it's close to stable https://t.co/4d43d08mAs,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,22/08/2015 16:23:49,RT @bruno82ricardo: Antonopoulos says ethereum is superior to ripple https://t.co/p59aip0Md9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,22/08/2015 15:21:09,RT @augur_jp: 15%割引の期間は、残り1時間ちょっとです。購入予定の方は、お買い忘れのないようお気をつけ下さい。 #Augur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,22/08/2015 06:25:41,RT @takapon_jp: 預かり金規制的なものがないので、この容疑で有罪までもってくのは筋悪な気もするね ビットコイン事件、11億円を独断出金：日本経済新聞 http://t.co/6TFTOsuSBP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,22/08/2015 02:43:22,RT @satonaka_jp: ビットコイン逮捕ｗ  https://t.co/mIoHkV55zI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,22/08/2015 00:00:15,good data resource for #cryptocurrencies Cybernetic Economy Report 2015 H1 https://t.co/OCxq2yG0Mz #Bitcoin #blockchain,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 23:11:25,RT @spair: We support the adoption of BIP 101 for increasing #bitcoin's #blocksize limit @BitPay https://t.co/4jrFQnQHPY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 22:13:37,RT @jeffehh: Alpha #ethereum wallet build on the same tech stack as Mist (geth + electron + HTML/JS)  /CC @feindura http://t.co/nXkxi4IjTg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 16:50:55,Inside OKCoin &amp; CEO on Japanese TV http://t.co/0k0D69mUsa,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 15:47:46,Bitcoin Scalability Workshops https://t.co/nA2yjowF0Y  #bitcoin,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 15:34:40,Federated server for building blockchain notarized Merkle trees  https://t.co/YxriubbD2g #bitcoin #blockchain,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 14:24:30,Blockchain tech can eradicate corruption in Asia https://t.co/qZQWQwbvmZ #blockchain,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 13:01:18,Augur 情報まとめ - ブロックチェーン技術ブログ http://t.co/mrOej4QVVf #Augur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 12:32:23,Effective ES6  #javascript   http://t.co/CATlHh90li,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 12:29:56,Ethereum Stats for Android  https://t.co/yzue1uz5g4 #ethereum,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 10:57:21,@jarradhope probably they are thinking private or permissioned chain.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 10:55:23,"fix for Double SUICIDE  core, tests: Double SUICIDE fix · ethereum/go-ethereum@969eb61 https://t.co/MYJKV08gOA #Ethereum",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 10:08:40,RT @ethereumproject: New update on the state of the network post consensus failure/expectations on chain reorganization depth(750 blocks) h…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 06:28:41,RT @bitFlyer: Bitcoin日本語情報サイトに、国内ビットコイン取引所のセキュリティ比較記事が掲載されました。詳細なセキュリティ分析がされているため、記事をお読みいただくことで弊社のセキュリティ環境構築の取組みをご理解いただけます。 http://t.co/orz…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,21/08/2015 03:27:28,really? IBM is developing manageable Bitcoin analogue - http://t.co/OnzG04AWoc https://t.co/nJe7eoG8IT #Bitcoin #IBM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,20/08/2015 17:55:52,"To #Ethereum miners, please update to geth v1.0.3.  Security alert [consensus issue] - Ethereum Blog https://t.co/KjhvPhfVrX",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,20/08/2015 17:49:53,"RT @ethereumproject: A fix is now available for the block 116,522 consensus issue. Please follow the instructions and update immediately. h…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,20/08/2015 15:30:26,RT @jeffehh: #ethereum SECURITY ALERT! Consensus failure on the network. Stop transacting now. Block 116522 is broken!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,20/08/2015 15:30:19,"RT @ethereumproject: Consensus issue in block 116,522. Potential impact: High. Increased chain reorganization depth. Update in 30 min: http…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,20/08/2015 08:39:14,Bank-Wise Analysis of Blockchain Activity | Let's Talk Payments http://t.co/U5jLeOZUDG #Blockchain #Bank,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,20/08/2015 08:22:53,Bitcoin 2.0: What do banks want from blockchains? http://t.co/BlFkyHKP0W #multichain,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,19/08/2015 16:36:58,RT @factom_jp: FactomとNetkiがパートナーシップのアナウンス。Netkiウォレットは、FactoidsとEntry Creditsをサポート。 http://t.co/41pnmPocP7 #factom #ファクトム,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,19/08/2015 08:57:54,Hyperledgerではじめて知ったErlangベースのelixirだけど、最近熱いのか? 勉強会が開催されるようだし。Pheonixも気になる。,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,19/08/2015 02:30:12,RT @BtcBox_Co_Ltd: ビットコイン ハイボラティリティ復活キャンペーン！ BTC価格一時2千円以上下落！ フォロー＆このツイートををRTで10人に1人に0.01BTCプレゼント！ その内1名は0.1BTC! https://t.co/UQIJWbuiuX htt…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,18/08/2015 01:18:34,RT @PanteraCapital: LISTEN: What are sidechains? Lightening networks? @Blockstream's Rusty Russell explains: http://t.co/mwQYbGa13m http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,18/08/2015 01:16:08,RT @tkyoukey: 昨日、今日と移動時間中に聞いてたけど、めっちゃ面白かった。 - 楠正憲×山口浩×東浩紀「ビットコインは貨幣たりうるか —— 匿名と安全と流通のバランスをめぐって」【2014/6/5収録】 @masanork @H… : http://t.co/Ex1…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,16/08/2015 23:07:17,RT @coindesk: Attorney Akihiro Shiba examines what the recent Tokyo court ruling on a Mt Gox case means for bitcoin in Japan http://t.co/6I…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,14/08/2015 12:46:22,RT @nathanwosnack: How I (currently) Explain The State of Blockchains To Executives and Researchers http://t.co/bIDfOueoTc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,13/08/2015 05:38:02,RT @bitFlyer: 【ビットコイン所有権否定判決について】 みずほ中央法律事務所様が分かりやすく解説しております。 http://t.co/J3oLHcpQEv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,10/08/2015 22:02:10,RT @eris_ltd: New on the DB: How I (currently) Explain The State of Blockchains To Executives and Researchers http://t.co/Q3KRKMeRdF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,10/08/2015 09:39:58,Ethereum wallet (not officially released yet) https://t.co/XJuzdvsE2k  #Ethereum,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,10/08/2015 07:36:28,RT @bitcoinnewsblog: ビットコイン関連会社6社がニューヨークから撤退宣言、更に増える見込み - http://t.co/kqD1YGCLpo #ビットコイン #bitcoin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,10/08/2015 07:36:12,RT @augur_jp: 「ブロックチェーン2.0概況」のスライドPDFのp58-60の3ページにてAugurがシンプルにわかりやすく説明されています。 ご参考にどうぞ。  http://t.co/4yLA9ehZlD #Augur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,10/08/2015 06:55:14,RT @jdmanews: 第4回ブロックチェーン2.0概況 http://t.co/kBUen6HfC1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,10/08/2015 06:10:00,RT @rogerkver: Opening a Bank account: Application: 3 hour interrogation + paperwork Approval notification time: 2 weeks  New Bitcoin accou…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,10/08/2015 05:46:08,"@fixer_fx タイトルが、 """"Ethereum Ether Sale Backup Wallet"""" かな。",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,10/08/2015 02:24:23,RT @CoinTelegraph: Windows @ethereumproject Users Affected by Private Key Bug http://t.co/1fYbfCTxnE http://t.co/IbSJNxRLL8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
hiroshi_shimo,10/08/2015 01:27:16,RT @CCMag_Japan: イーサリアム取引開始で時価総額４位にランクイン  http://t.co/xcVg7HcDnJ  #Ethereum #イーサリアム #Bitcoin #ビットコイン http://t.co/SWPaQ1it4S,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
