MrsDanie0913,02/02/2014 05:29:34,RT @nnwxyz: #WhosGonnaWin #Seahawks! #WhosGonnaWin #Seahawks! #WhosGonnaWin #Seahawks! #WhosGonnaWin #Seahawks! #WhosGonnaWin #Seahawks! HA…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:29:29,#lob #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:29:06,Beast mode! Sb48! #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:28:43,Let's go hawks! #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:28:25,RT @nnwxyz: Go #Seahawks! #WhosGonnaWin Denver you're going to lose. Go HAWKS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:28:18,"RT @bobpixiecat: SEAHAWKS, ! #WhosGonnaWin",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:28:16,RT @TorryBruce: Go #Seahawks! #WhosGonnaWin http://t.co/sOaOAuXiri @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:28:11,RT @njpeelman: #WhosGonnaWin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:28:09,RT @dustynfuller: #whosgonnawin #seahawks#,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:28:03,Retweet! #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:27:35,RT @tyboy1: Go #Seahawks! #WhosGonnaWin http://t.co/JHnFn48o8f @VejrizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:27:28,RT @tyboy1: Go #Se ahawks! #WhosGonnaWin http://t.co/JHnFn48o8f @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:27:26,RT @RachelleCatRose: Go #Seahawks! #WhosGonnaWin http://t.co/lYA2CLYVEp @VerizonWireless  #12s #BeastMode,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:26:33,RT @tyboy1: Go #Seahaw[ks! #WhosGonnaWin http://t.co/JHnFn48o8f @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:26:31,RT @nnwxyz: Go #Seahawks! #WhosGonnaWin Give Denver credit for at least showing up (maybe). Go HAWKS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:26:21,RT @tyboy1: Go #Seajhawks! #WhosGonnaWin http://t.co/JHnFn48o8f @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:26:17,"RT @nnwxyz: Go #Seahawks! #WhosGonnaWin  Seahawks do it again and again, win that is.  Go HAWKS!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:26:10,Let's go 12s! #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:25:46,RT @tyboy1: Go #Seahawks! #WhosGonnaWin http://t.co/JHnFn48o8f @VerizyyonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:25:19,RT @jeremyroxas: Go #Hawks! #WhosGonnaWin http://t.co/OykTjAQzXF @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:25:12,RT @nnwxyz: Go #Seahawks! #WhosGonnaWin Will be fun beating Denver Sunday! Go HAWKS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:25:11,RT @cynfullness: I spy through Bryant Park. #nyc #superbowl #seahawks #empirestatebuilding #WhosGonnaWin http://t.co/3ug3XNRB4I,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:25:03,RT @nnwxyz: Go #Seahawks! #WhosGonnaWin - Sure won't be the Broncs.  Go HAWKS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:24:59,RT @TheeJMac: #SEAHAWKS #WhosGonnaWin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:24:50,One more night! #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:24:20,"RT @redmond2008: いよいよ明日はSuper Bowl Go Hawks! from Kobe,Sister City of Seattle! #SB48 #WhosGonnaWin #Seahawks http://t.co/10vyBa7lLl",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:24:11,RT @nnwxyz: Go #Seahawks! #WhosGonnaWin Go HAWKS! Go HAWKS! Go HAWKS! Go HAWKS! Go HAWKS! Go HAWKS! Go HAWKS! Go HAWKS! Go HAWKS! Go HAWKS!…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:24:09,RT @nnwxyz: SEA 31 - DEN 13 Go HAWKS! #Seahawks! #WhosGonnaWin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:24:04,Sb48! #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:23:45,RT @nnwxyz: Go #Seahawks! #WhosGonnaWin Will SB XLVIII be a legacy for one player or for a team? HAWKS win this one. Go HAWKS!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:23:31,RT @chelle_c19: #WhosGonnaWin gonna be SEAHAWKS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:23:27,RT @billys313: #SB48 #sb #seahawks #WhosGonnaWin seahawks! #Seattle #SeattleSeahawks #nfl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:23:24,RT @Karissa_Would: Making Jello shots for the big game tomorrow! #WhosGonnaWin #Seahawks http://t.co/KnADUPZr4v,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:23:19,RT @DarleneAustin13: Who’s gonna win Super Bowl XLVIII? Answer now to light up the @EmpireStateBldg http://t.co/oYBRtCQeQ1 #WhosGonnaWin @V…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:23:14,RT @DarleneAustin13: Go #Seahawks! #WhosGonnaWin http://t.co/oYBRtCQeQ1 @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:23:11,RT @nnwxyz: Go #Seahawks! #WhosGonnaWin Broncos - if you want to win place a bet on the Seahawks to win.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:23:06,RT @AustinLtag: Seahawks all day every day! #GoHawks #WhosGonnaWin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:23:04,RT @ladybear83: Seahawks gonna win it all! #SBChamps #whosgonnawin @ Empire State Building http://t.co/DtVN6ki2y1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:23:01,RT @nnwxyz: Go #Seahawks! #WhosGonnaWin Orange is going to get crushed tomorrow. Go HAWKS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:22:50,SEA-HAWKS! #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:22:09,#notime2sleep #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks #whosgonnawin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:21:44,#whosgonnawin #Seahawks#whosgonnawin #Seahawks #whosgonnawin #Seahawks  #whosgonnawin #Seahawks#whosgonnawin #Seahawks do it again!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:20:46,RT @Murlie: Go #Seahawks! #WhosGonnaWin http://t.co/Q9UsCc1TTh @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:20:42,RT @Andrea_Victoria: Go #Seahawks! #WhosGonnaWin http://t.co/h59GWXlsFj @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:20:40,RT @nnwxyz: Go #Seahawks! #WhosGonnaWin Seahawks will win 31-13.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:20:37,RT @SeattleTaxiCabs: Utah Ape predicts #Seahawks will win #SuperBowl48 http://t.co/Xp8A1nHVXc via @SINow #Seahawks! #WhosGonnaWin @EmpireSt…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:20:33,RT @wildirisheyes: Go #Seahawks! #WhosGonnaWin http://t.co/QiCIBBE2GR @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:20:28,RT @HStylesmyBF: #Seahawks #WhosGonnaWin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:19:19,RT @AKGrown12: I am so thankful for this team and this season! We got it good up in here! #PNW @Seahawks @PaulGAllen @PeteCarroll #SEAHAWKS…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:19:00,"RT @MissiMiss206: RT""""@TwelfthWomen: """"@MysticCindi: 12s nation wide!! #WhosGonnaWin #Seahawks @VerizonWireless http://t.co/n4lM0O6WvN""""""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:18:56,RT @legendof12thman: Make Some Noise! Go #Seahawks! #WhosGonnaWin http://t.co/pJhoe1XpSC @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:18:54,"RT @remembermeclear: """"@espn: Retweet if you’re picking the @Seahawks to win in the @VerizonWireless Super Bowl Twitter Vote.#WhosGonnaWin h…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:18:44,RT @FoodFilmAmerica: For @Toppot  @EmpireStateBldg is letting the tweets of fans control lights. @Seahawks win tonight http://t.co/uA8t1eAq…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:18:39,"RT @BeastMo54: Hello, may I speak to Colin? Ask him #WhosGonnaWin? He said the #seahawks were! Oh ok thank u,, bye http://t.co/SXejTyMhai",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:18:36,RT @AJHand: Go #Seahawks! #WhosGonnaWin http://t.co/jgxIH7imZs @VerizonWireless Seahawks!  We'll be cheering far and wide.  GO HAWKS!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 05:18:30,RT @NateRod4: #12s dominating the @twitter battle. Go Hawks! #WhosGonnaWin cc/ @Seahawks @SportsCenter @VerizonWireless http://t.co/fJ1uu9V…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,02/02/2014 00:20:18,RT @EmpireStateBldg: .@Seahawks fans have lit our tower in blue &amp; green once again the night before #SB48! #WhosGonnaWin #SuperBowl http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,01/02/2014 23:51:11,Blitz! #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,01/02/2014 23:50:49,Go SH! #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,01/02/2014 23:49:39,Woohoo! #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,01/02/2014 23:49:20,Sherman! #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,01/02/2014 23:49:02,Wilson! #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,01/02/2014 23:48:39,#1 #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,01/02/2014 23:48:14,Beast mode! #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,01/02/2014 23:47:54,Let's go! #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,01/02/2014 23:47:32,#WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin #Seahawks #WhosGonnaWin,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,01/02/2014 23:33:29,RT @Seahawks: Lady Liberty points to the sky. Thanks to @PEMCO for showing NYC what's up. #SB48 http://t.co/RVteQiqWG6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
MrsDanie0913,01/02/2014 20:25:18,RT @callalilly78: jnhyni78m7unyGo #Seahawks! #WhosGonnaWin http://t.co/DkGKfQXaLh @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
