crindalyn,05/09/2015 15:48:04,@devoneylooser thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/CS6t0MshBF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,05/09/2015 14:47:04,@InspiredByJaneA thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/ZqE6FgljMN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,05/09/2015 13:00:18,Jane Austen News Today http://t.co/2AJEZxbkxe - top stories by @JaneAustenBath,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,05/09/2015 10:00:11,Crindalyn's Tweeted Newspaper http://t.co/qrKzJR1AN3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,05/09/2015 07:29:04,@MimiMatthewsEsq thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/ETRBbgFpji,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,05/09/2015 07:29:04,@bespokeredmayne thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/FJT6VVlSFj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,05/09/2015 02:35:03,@ChgocadChic thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/7DQOqs30Ph,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,05/09/2015 02:10:04,@scotclans thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/B95YwPWrfd,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,05/09/2015 01:23:04,@TheAVClub thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/QaQ5CFtLTs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 17:45:04,@JaneAustenBath thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/RHOpFA5Jme,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 17:08:04,@julietarcher thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/jZX2neWW3v,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 16:28:04,@Frawli1978 thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/ZgF5ELWPjR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 15:52:41,Ad blocking in Apple’s iOS 9 highlights rift over ads with app publishers http://t.co/jWcfiR9CB7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 13:00:16,"Jane Austen News Today http://t.co/2AJEZxbkxe - top stories by @Lynn_Shepherd, @JASNA_NY, @JASPhotline",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 12:32:04,@StrictlyJane thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/bIPHwAg9GM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 10:00:11,"Crindalyn's Tweeted Newspaper http://t.co/qrKzJR1AN3 - top stories by @mtdukes, @KatrinaNation, @donaldrwinslow",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 07:29:03,@jeneuston thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/Tc6IefveI1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 05:42:04,@Lord_Peregrine thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/kHXxVfdsoX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 05:06:04,@ortyzapple thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/Jzl5u8a7F8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 04:28:43,Who is Startup L. Jackson? http://t.co/q361zCgt2n,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 04:26:35,Facebook now lets you measure multiple ad campaigns to see which is most effective http://t.co/Ib7qUpXK2T,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 04:25:00,Newsonomics: 10 headlines we may see this fall about the future of news » Nieman Journalism Lab http://t.co/AiZjFfiqRL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 03:37:04,@mcsullivan thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/Pgc1ThoaqB,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,04/09/2015 02:59:04,@nochedeletras thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/xAv8kzQFuc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 17:35:03,@sophiarose1816 thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/InRgAVehT4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 16:53:04,@reginajeffers thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/R9E68zVfQe,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 16:07:03,@Austenprose thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/nzx156qupd,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 14:23:04,@AnnaMThane thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/f3c7bRk88n,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 13:00:18,"Jane Austen News Today http://t.co/2AJEZxbkxe - top stories by @Austenprose, @JaneAustenLIVES",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 10:55:03,@alex_macdonald thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/kGgSYTYQTU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 10:00:11,Crindalyn's Tweeted Newspaper http://t.co/qrKzJR1AN3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 09:19:04,@ahumphrisbach thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/vNRiaM1XxF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 09:19:04,@manners_david thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/8MUvt9zf2L,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 09:19:04,@Do0kie37 thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/2lqV3ep5Jj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 09:19:04,@Libroantiguo thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/JTtchKaqLc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 09:04:04,@thebookishread thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/Q58E9j0el6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 05:43:00,"Apple Adds More Publishers for Its News App, Which Will Launch Soon http://t.co/tlZOP4DOCl",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 05:36:58,Twitter needs the news and the news needs Twitter http://t.co/y3zi3N6220,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 05:35:10,Bloomberg’s Future Is the Future of News for Everyone http://t.co/3mfpYX3DSL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,03/09/2015 00:13:03,@18thCand19thC thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/DwnWs0jB4H,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,02/09/2015 19:17:04,@StrictlyJane thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/bIPHwAg9GM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,02/09/2015 13:41:03,@reginajeffers thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/R9E68zVfQe,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,02/09/2015 13:00:18,Jane Austen News Today http://t.co/2AJEZxbkxe - top stories by @emmainamerica,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,02/09/2015 10:41:03,@herald_st thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/QBPMeOQYNT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,02/09/2015 10:00:11,"Crindalyn's Tweeted Newspaper http://t.co/qrKzJR1AN3 - top stories by @sambrook, @kevglobal, @johncthompson",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,02/09/2015 09:17:04,@skoobnews thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/pGDJb2iA9y,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,02/09/2015 05:21:23,"As giant platforms rise, local news is getting crushed » Nieman Journalism Lab http://t.co/VuIt6HaY68",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,02/09/2015 05:18:15,Why One Community Chooses Not To Tell Their Stories On The Internet http://t.co/NlLuSNRuFk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,02/09/2015 03:33:03,@CutePetClub thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/vAzOcQBoYl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,02/09/2015 03:31:03,@BostonGlobe thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/svQM5J0s90,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,02/09/2015 01:37:03,@KristenKoster thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/34XvQedHU9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,02/09/2015 00:25:04,@KarenMCox1932 thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/292UIJNTic,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,01/09/2015 18:53:03,@sophiarose1816 thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/InRgAVehT4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
crindalyn,01/09/2015 18:53:03,@podixon thanks so much for sharing. Just added it to my Jane Austen site! http://t.co/OKIeqgCw0c,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
