arnaldobranco,25/05/2015 21:45:22,@Tonkiel @sound3vision Me juntando à marcha para Brasília,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,25/05/2015 21:39:31,"@sound3vision Fora Dilma!!!!1111 Tranquilo, espero :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,25/05/2015 21:35:06,@sound3vision Minha camisa do Wavves desapareceu do radar dos correios dia 19 :((((,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,25/05/2015 11:28:31,Mundinho animal http://t.co/DGbzekgH6a,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,23/05/2015 11:05:32,Com essa onda de esfaqueamentos no Rio lembrei que já fui assaltado quando era criança por um sujeito portando uma faca de manteiga,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,22/05/2015 21:27:44,Paulinho Vilhena cotado para viver O Líder ou o Verme Mental http://t.co/VpklwAKVKY,21,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,22/05/2015 11:19:48,01 gráfico http://t.co/3Vw7Llt3YW,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,20/05/2015 18:03:54,"A mão livre, livro grátis da Cia das Letras com vários cartunistas (tô no bonde) sobre o tema Charlie Hebdo  https://t.co/deRsIzvz0s",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,18/05/2015 11:14:12,Mundinho animal http://t.co/enT4RZKRv2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,15/05/2015 16:42:35,Link correto pra minha HQ sobre o Charlie Hebdo http://t.co/8BuqzShaOK,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,15/05/2015 16:02:15,Esse vídeo da Joyce Pascowitch é puro suco de 7 X 1 https://t.co/TDaixWEaPT,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,15/05/2015 13:25:50,Deve ter uma matéria nas escolas brasileiras de publicidade chamada Plágio criativo,21,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,15/05/2015 12:20:22,HQ sobre o Charlie Hebdo que fiz para um projeto coletivo http://t.co/kTbDrn2BUf,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,14/05/2015 02:37:16,Jihadson,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,11/05/2015 10:55:14,Mundinho animal http://t.co/mWpVuxVUlR,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,11/05/2015 02:47:13,Tão chapado mandando mensagens de amor pra minha mulher que fantasiei que era o Stephen Hawking,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,10/05/2015 15:46:32,Minha mãe pediu de presente a vida dela de volta,27,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,10/05/2015 14:17:25,A função social do videogame é produzir um ambiente controlado onde até você pode se sentir um vencedor,46,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,10/05/2015 13:55:25,O que distingue a minha geração da geração criada com internet é a vergonha de reproduzir meme com erro de português,39,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,10/05/2015 11:34:56,"@Bradesco Agora vou sair, aviso quando puder entrar em contato.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,10/05/2015 11:29:04,"O @AloBradesco manda um cartão que não pedi, não desbloqueei e ainda cobra 20 reais de """"anuidade diferenciada"""", me sinto um otário especial",31,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,09/05/2015 01:37:04,"RT @sigacanalbrasil: À 00h,no #OEstranhoMundoDeZéDoCaixão, @arnaldobranco roga praga para o nosso querido prefeito @eduardopaes_ Não perca:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,08/05/2015 11:53:30,Aquelas coisas que você dizia quando estava chapado de maconha viraram o jornalismo http://t.co/TK36CxmorI,564,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,06/05/2015 00:30:11,@MaluBVargas :~~~ Laerte &lt;3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,05/05/2015 23:57:22,Eu aproveitei o acompanhamento musical e cantei Roots bloody roots,50,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,04/05/2015 11:21:40,Mundinho animal http://t.co/caqj3OOujr,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,03/05/2015 16:43:35,Não seriam os marines? http://t.co/z2Z5Iy6HK9,20,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,02/05/2015 18:42:29,O panelaço virtual da Veja é um novo marco na História do ativismo de sofá,29,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,01/05/2015 13:37:22,Esse comercial do posto Ipiranga com o Cebolinha era ideal para usar a piada da Mônica alombada,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,30/04/2015 13:16:16,@chicobarney 'Cultura e irreverência',1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,30/04/2015 13:11:27,"A imprensa quer morrer de velhice abraçada com seu público cativo, me parece um projeto muito otimista",43,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,29/04/2015 19:06:35,Professores enfrentam dificuldades para tirar selfie com a polícia em Curitiba http://t.co/FEXrbX9XE9,664,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,29/04/2015 15:44:53,RT @reppazeamor: O Flamengo Que ELE @arnaldobranco lembra! Tá aqui ó: http://t.co/MCRkiqmVoy #PazeAmor #PapagaioVintem http://t.co/1qV0gZ9u…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,29/04/2015 03:58:23,'Alckmin nega' é o novo 'prefeito volta atrás' http://t.co/yOLvCvpIbj,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,28/04/2015 23:06:22,Eu diante do programa de declaração do imposto de renda https://t.co/AodKFWZw84,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,28/04/2015 20:22:44,Será que enchem o saco do filho da Cássia Eller porque ele é a cara do Toni Platão?,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,28/04/2015 18:17:52,Aquele cara que fazia pergunta depois que batia o sinal do recreio vai te acompanhar em reuniões de trabalho pelo resto da vida,88,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,28/04/2015 17:56:49,"Tem umas séries que são tipo videogame, tem que passar por várias fases difíceis",10,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,27/04/2015 11:04:48,Mundinho animal http://t.co/n7xFnAYzwM,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,27/04/2015 00:15:58,O Bayern escala o Dante pra dar uma chance pros outros times e mesmo assim é campeão todo ano vsf,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,26/04/2015 18:31:37,Acho que odeio mais o vascaíno do tablet do que o Eurico Miranda http://t.co/nBCJC3BDUZ,58,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,23/04/2015 20:52:37,"""""Comissão aprova projeto que muda definição de trabalho escravo no Código Penal"""" Próxima parada dicionário",15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,23/04/2015 19:44:36,Vdd https://t.co/tTkel9uQIV,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,23/04/2015 16:52:03,São Jorge é tipo um Hércules que só teve um trabalho,32,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,23/04/2015 03:12:18,Esse cara que faz o Demolidor é o Tarantino bonito http://t.co/xAOrxFQsOC,25,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,20/04/2015 21:15:09,RT @LaerteCoutinho1: Nova campanha atribui proibição de drogas à desinformação http://t.co/gXPtrRCEOk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,20/04/2015 11:03:09,Mundinho animal http://t.co/rK3yxWAoqz,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,15/04/2015 11:37:48,@chiveta Ouvi esse disco até a agulha lixar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,13/04/2015 21:28:26,@ronaldrios :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,13/04/2015 21:24:16,"RIP Eduardo Galeano, o Armando Nogueira do mundo",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
arnaldobranco,13/04/2015 10:49:46,Mundinho animal http://t.co/9xuQlXyHxV,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
