SpiderAnderson,06/04/2015 01:47:03,"No tempo que temos, é certamente nosso dever fazer todo o bem que pudermos, para todas as pessoas  professor obrigado http://t.co/QgBmqA591I",274,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,05/04/2015 20:37:01,"Pagai o mal com o bem, porque o amor é vitorioso no ataque e invulnerável na defesa,Alegria ai e DEUS sempre. http://t.co/OrYxKKA7ZJ",133,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,05/04/2015 18:17:53,Páscoa…  É ser capaz de mudar. É partilhar a vida na esperança. É lutar para vencer junto de DEUS http://t.co/2XDNLYxpAW,229,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,03/04/2015 23:01:39,@SpiderAnderson  valeu galera uma boa noite. http://t.co/M1lIa9PhbI,55,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,03/04/2015 22:51:10,Hollywood Sports http://t.co/VlKmqqSm3c,101,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,03/04/2015 22:27:33,Mais um dia de jogo muito bom http://t.co/60A8wAmxx6,74,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,03/04/2015 18:40:21,"A vida é uma peça de teatro que não permite ensaios. Por isso, cante, chore, dance, ria e viva intensamente, http://t.co/7im2av4aMS",132,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,03/04/2015 01:40:08,Muitas vezes Deus se cala... Mas o silêncio de Deus não significa que Ele desistiu de você Grande Mestre Delariva http://t.co/fH0FgTaWMO,164,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,02/04/2015 14:35:11,"Nesta Páscoa, gostaria de desejar a todos alegria ,e muitos chocolates da @Milklandia http://t.co/oMwE20JJ6u",30,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,02/04/2015 07:28:11,Grande mestre Delariva http://t.co/nzPhUV4mkF,62,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,30/03/2015 03:03:36,@FCSpiderSilva logo volto galera,15,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,30/03/2015 03:01:00,Adrian meu sobrinho lindo tava batendo a porta do quarto :() http://t.co/Pc3Yzv3zcU,60,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,29/03/2015 00:14:12,@sharonazulay em breve novidades. http://t.co/xkxWrlVuy2,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,26/03/2015 19:57:48,O treino não para.  Treino treino e mais treino . http://t.co/zCn2fqkhAs,118,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,26/03/2015 03:27:40,Treino da manhã de hoje no CT Da Team Nogueira  muito bom treino professor Erivan http://t.co/0nwRYSVoPk,134,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,26/03/2015 02:36:30,http://t.co/jB2gpENHAO,54,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,25/03/2015 06:13:01,http://t.co/RPoVkBNXL5,177,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,21/03/2015 18:56:25,"Galera Páscoa tempo de renovação, de amor, fraternidade e união Milklandia o melhor da Páscoa e lá ... http://t.co/qp63n8v8YB",36,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,21/03/2015 03:32:03,"Pessoal, como a única coisa que não roubam da gente é conhecimento, semana que vem estarei fazendo um seminário no RJ http://t.co/LgZxspPiuZ",88,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,18/03/2015 06:46:52,Minha sobrinha  Nana ... http://t.co/BxfCgANANI,81,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,13/03/2015 18:34:24,Treino com meu velho amigo Rodrigo Vidal  e meu antigo professor de boxe Snoopy  muito obrigado ... http://t.co/DH3pqxHtao,101,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,10/03/2015 22:41:12,No quarto episódio de #PILHADOS eu participo da maior premiação de brinquedos do mundo. Tá muito engraçado. http://t.co/lNcBvfSUcz #DURACELL,29,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,08/03/2015 08:45:04,Mil beijos LÊ manda beijo pra família toda pra sua mãe  pra todos saudades,128,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,08/03/2015 08:18:35,"CERTO OU ERRADO  Certo ou errado, se for amigo, eu defendo até o fim   Família obrigado por tudo meus amigos . http://t.co/xBUF0mNcDg",95,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,06/03/2015 21:23:56,http://t.co/MiuosUZ4oD,580,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,03/03/2015 18:29:52,"I added a video to a @YouTube playlist http://t.co/MsnvrwxWK4 “We Rolliiiinnnnn!!!” Get To Know Burt Watson,",60,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,27/02/2015 05:02:09,@FCSpiderSilva olá galera um super beijo no coração de todos vocês  obrigado por tudo.,18,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,27/02/2015 04:35:32,Quem foi que falou Que eu não sou um moleque atrevido????? http://t.co/wUStimMcPP,196,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,20/02/2015 22:11:43,A honra e o caráter de um homem se mede pelas suas atitudes ! Vc é um homem de honra mestre Camoes http://t.co/UzPt6sfCFn,211,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,19/02/2015 22:13:21,"Não acredito em derrotados, mas sim em acomodados, bruce lee http://t.co/Dg4Y2AgcKZ",225,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,19/02/2015 20:48:53,https://t.co/FcM2p06MPO,187,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,03/02/2015 23:32:20,"Assista no 9º episódio do http://t.co/DD2JZGYeVh um """"antes da luta"""" como você nunca viu. --- On the 9th... http://t.co/48ZFOJGOaH",124,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,03/02/2015 18:10:18,"Voltando a programação normal, HOJE tem NOVO episódio! Fiquem ligados, todas as terças e quintas no http://t.co/HKvc2mmvjb",85,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,03/02/2015 00:31:37,"black lighting"""" http://t.co/bHd5JEo67M",469,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,02/02/2015 18:51:57,"Luke Cage"""" http://t.co/p9G4K5r7Rl",405,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,02/02/2015 01:08:27,Obrigado a todos pelo carinho que tenho visto nas mídias sociais.  Um time nasce quando empregamos uma… http://t.co/AC2kFL6RhU,399,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,01/02/2015 16:58:02,"I added a video to a @YouTube playlist http://t.co/hN429iBYBi UFC 183: Anderson Silva Talks About Win Over Nick Diaz, Possible",208,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,01/02/2015 07:15:00,"Não existe dor nem sofrimento, ganhando ou perdendo eu vou continuar fazendo o que eu amo fazer. Oss… http://t.co/DCy6FNmoEL",1505,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,01/02/2015 04:56:04,I added a video to a @YouTube playlist http://t.co/v6awixVPFL UFC 183: Anderson Silva vs Nick Diaz Post-Fight Press Conference (LIVE,543,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,01/02/2015 02:00:01,Obrigado a galera da dobem por fornecer suas bebidas que ajudam a repor os nutrientes que eu perco… http://t.co/2PHrqs4K0U,411,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,31/01/2015 23:46:13,@Yg_Trece Thank You for the support brother!!! God Bless You!!!!!,106,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,31/01/2015 01:47:40,I added a video to a @YouTube playlist http://t.co/YDYMsBhmFm Anderson Silva - Spider Life Show Ep. 8 - Último Treino / Last,173,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,31/01/2015 01:41:48,Iiits almost time!!! http://t.co/YDYMsBhmFm,133,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,31/01/2015 01:07:37,I added a video to a @YouTube playlist http://t.co/QTGVzbn6Tf UFC 183: Anderson Silva vs Nick Diaz Weigh-in and Face Off (HD),149,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,31/01/2015 00:37:44,Pronto para o combate! Ready for the fight! #spiderlifeshow #UFC #andersonsilva #ufc183 @ MGM Grand… http://t.co/r6qDrrcF9l,369,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,30/01/2015 23:50:59,I added a video to a @YouTube playlist http://t.co/M66lsXApG0 UFC 183: Silva vs Diaz Weigh-ins and Staredowns (LIVE 4pm PT /,94,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,30/01/2015 21:31:59,Valeu @budweiser_br a campanha esta incrível. #bespider #tamojunto #greattimesarecomingback #budweiserbr http://t.co/gwlgzxnglv,308,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,30/01/2015 18:20:37,@FCSpiderSilva beijos galera  To bem e logo mais tem a pesagem ...,30,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SpiderAnderson,30/01/2015 17:19:49,I added a video to a @YouTube playlist http://t.co/fJp1wdKWZH Jagged Edge featuring Nelly - Where The Party At ft. Nelly,36,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
