brksedu,10/09/2015 22:12:20,"Ainda estou jogando MAD MAX, vem jogar comigo na @AzubuBR!!! http://t.co/hDaXcy9ZxY",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 21:47:24,Vem jogar MAD MAX comigo na http://t.co/3rn5AVAcm4!!!,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 21:28:45,"Se você gosta de MAD MAX, vem me ver jogando AO VIVO na http://t.co/FIi7n2FxFP!  &gt;&gt;&gt;&gt; http://t.co/db6ka5KyoQ &lt;&lt;&lt;&lt; http://t.co/x8hRAF2kFP",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 21:12:40,"Estou upando no MAD MAX AO VIVO na @AzubuBR, vem jogar comigo!!! http://t.co/hDaXcy9ZxY",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 20:51:59,@PaiTroll_ A questão não é nem parceria até onde entendi. Link: http://t.co/0xe42waOYP,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 20:49:47,@Montalvaao Não sei.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 20:48:37,Aviso aos meus colegas de YouTube: a Nintendo tá dando strike (não flag) em vídeos de ROM's modificadas de jogos dela.,61,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 20:02:21,RT @Chediaco: As legendas que o @BRKsEDU coloca nos arquivos dos vídeos são sempre mistérios da humanidade http://t.co/uFBjmdODbt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 19:59:38,Daqui a pouco chega meu Mario Maker! E hoje tem live de Mad Max! Excelente dia =D,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 19:49:09,Todo dia de semana eu faço live na AzubuBR a partir das 18h!!! http://t.co/3rn5AVAcm4 #azubilada http://t.co/ckzMu7h9z2,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 18:36:00,Live todo dia de semana a partir das 18h =) Confira: http://t.co/3rn5AVAcm4 #azubilada http://t.co/7KFNWv5KDo,21,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 17:20:25,Live todo dia de semana a partir das 18h na AzubuBR =) http://t.co/3rn5AVAcm4 #azubilada http://t.co/aJobyFWtBU,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 17:14:26,@hattori_yuri Nao tenho coordenacao nem sei decor os circuitos pra ficar no cambio manual enquanto comento e tal,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 17:13:41,@MatheusEsen Se 4 tweets é flood pra você recomendo já dar unfollow. Passar bem.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 17:11:33,Adicionei um vídeo a uma playlist @YouTube http://t.co/EN7gWgrvG8 6 - Gameplay da Demo!!! (Forza Motorsport 6 Demo Xbox One),6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 17:11:33,Adicionei um vídeo a uma playlist @YouTube http://t.co/Vrru6H5p84 MOTORSPORT 6 - Nissan 370Z e Subari Impreza WRX STI,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 17:11:33,Adicionei um vídeo a uma playlist @YouTube http://t.co/SgO6rvaYSZ MOTORSPORT 6 - Gameplay da Versão Final! Xbox One 1080p,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 17:11:33,Adicionei um vídeo a uma playlist @YouTube http://t.co/FC1o1uxtan MOTORSPORT 6 - Nissan Silvia e Audi TT RS,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 16:35:18,FORZA MOTORSPORT 6 - Nissan 370Z e Subari Impreza WRX STI http://t.co/uc23vQdgbH,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 13:44:50,"@CeJBrasil Você mesmo me ensinou que a burrice consegue sempre nos surpreender, Leo.",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 13:35:44,@izzynobre A vida é minha e eu faço o que eu quiser,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 13:35:01,@izzynobre Todo mundo sabe que seu e-mail é izzy@nobre.hue.br,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 13:31:42,@realwbonner Dorgas?,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,10/09/2015 13:13:37,Adicionei um vídeo a uma playlist @YouTube http://t.co/a2Qi48xOhaÍSO GEEK NO CANADÁ!!!,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 23:34:42,FORZA MOTORSPORT 6 - Nissan Silvia e Audi TT RS http://t.co/pQPw4xqGs7,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 22:37:17,"A live já está no final, mas ainda dá pra matar as saudades de UNTIL DAWN, comigo, na @AzubuBR. http://t.co/3rn5AVAcm4",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 22:13:44,Ainda estou matando as saudades de UNTIL DAWN na @AzubuBR!! http://t.co/3rn5AVAcm4,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 21:37:57,"Se você já está com saudades de UNTIL DAWN, vem me ver jogando AO VIVO, aqui: http://t.co/3rn5AVAcm4",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 21:19:47,Estou jogando UNTIL DAWN ao vivo na @AzubuBR!!! Venham assistir! http://t.co/3rn5AVAcm4,16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 21:19:12,"Já está com saudade de UNTIL DAWN?? Estou jogando ao vivo, AGORA!!!  &gt;&gt;&gt;&gt;&gt; http://t.co/SlLFfaZ2cm &lt;&lt;&lt;&lt;&lt; http://t.co/bzQtCs4v5G",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 20:17:54,Metal Gear Solid V tá prejudicando bastante minha produtividade hahaha,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 20:00:36,Gostei de um vídeo @YouTube de @brksedu http://t.co/aaFxF2Z7TY MAD MAX #8 - EMBOSCADA? (Mad Max Game),7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 19:50:50,Todo dia de semana eu faço live na AzubuBR a partir das 18h!!! http://t.co/3rn5AVAcm4 #azubilada http://t.co/ZISNYDvT1Y,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 19:15:33,"Mais gameplay de MAD MAX, que jogo incrível!!!  Vídeo completo aqui &gt;&gt;&gt;&gt;&gt;... http://t.co/650uJeiKqC",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 18:46:33,MAD MAX #8 - EMBOSCADA? http://t.co/aaFxF2Z7TY,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 18:36:01,Live todo dia de semana a partir das 18h =) Confira: http://t.co/3rn5AVAcm4 #azubilada http://t.co/37EfoCW9gF,19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 18:25:53,Adicionei um vídeo a uma playlist @YouTube http://t.co/usLBtTvY1N MAX #8 - EMBOSCADA? (Mad Max Game),8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 17:19:16,Live todo dia de semana a partir das 18h na AzubuBR =) http://t.co/3rn5AVAcm4 #azubilada http://t.co/SpeqWnqv2B,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 16:57:03,@izzynobre Esse aqui? http://t.co/tjOT9a0WPb,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 16:55:52,"@izzynobre Na real se diz """"Gôpru"""", é a pronúncia perfeita.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 16:54:15,"@crfpaubel Sim, acabei de gravar 2 vídeos do game inclusive!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 15:39:51,Outro spoiler de vídeo: comprei um Nissan muito louco pro próximo Forza ;) é um clássico deles e não é um GT-R.,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 15:33:43,Spoiler de futura série do canal: Until Dawn da Depressão. Deve sair até sábado o primeiro episódio. Edição por: @Chediaco - vai ser top! =D,20,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 15:29:49,Vejam só o que a Sapeca ganhou da HyperX 😎 http://t.co/IXXjVPevVu,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 15:29:34,Vejam só o que a Sapeca ganhou da HyperX 😎 https://t.co/HtLvPka8Ld,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 13:48:02,@FeCastanhari na época em que o nariz ocupava poucos pixels na tela,18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 13:20:15,@usshendmike não compensa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 13:19:50,@joshuaJH8 elgato,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 13:17:37,@_ThallysSilva talvez!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 13:16:20,Bom dia 😎😎😎,22,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,09/09/2015 00:05:26,MAD MAX #7 - RUMO À VILA GASOLINA!!! http://t.co/nAcujF6JOp,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 23:49:19,Vídeo novo de MAD MAX!!! =D  Aqui: https://t.co/7a9srBZM1M http://t.co/uWJyP9p57M,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 23:47:57,Adicionei um vídeo a uma playlist @YouTube http://t.co/vz5oM6YXQ1 MAX #7 - RUMO À VILA GASOLINA!!! (Mad Max Game),11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 22:17:44,"Ainda estou AO VIVO jogando MAD MAX, fazendo missões secundárias e destruindo acampamentos! Venham assistir!!! =) http://t.co/3rn5AVAcm4",10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 21:51:19,"Galera estou AO VIVO jogando MAD MAX na @AzubuBR, venham assistir!!! http://t.co/3rn5AVAcm4",11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 21:46:32,Estou ao vivo jogando MAD MAX!!!  Link: http://t.co/3rn5AVAcm4 http://t.co/EFwHJHffFs,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 21:11:02,"RT @AzubuBR: Entre já na live de Mad Max do @BRKsEDU, ele acabou de ficar online!  http://t.co/Ae5cyrDzIM http://t.co/RJX3tuNSig",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 20:57:22,"RT @AvrsOficial: Estava procurando algumas forcas e acabo caindo nisso, alguém sabe a resposta? @BRKsEDU http://t.co/bv8ZtQQmOk",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 20:52:36,PARAÍSO GEEK NO CANADÁ!!! http://t.co/iQ8qSPY3QV,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 20:39:35,@MutiraoJustinB Vai ter amanhã muito provavelmente. Ia ser hoje mas estou precisando upar o Max no Mad Max urgente haha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 20:39:09,@IskinRegina Achei bem divertido!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 20:38:02,@felipecattai Zelda A Link Between Worlds,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 20:36:34,@MutiraoJustinB Vai ser Mad Max!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 20:36:29,@placidezdodia Não!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 20:11:58,@IGOTISENA A princípio só BO3. Podemos pensar em no fim do vídeo ter uma única jogada monstra de outro CoD entretanto @Pedro_RCV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 20:11:11,@LubaTV Eu também gosto de ter a mídia física!!!,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 20:05:58,@DavidVonderhaar Happy birthday! =D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 20:05:23,@MarquesZero To no começo ainda haha eu to indo pra missão 8 só acho! Já fiz várias side ops entretanto!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
brksedu,08/09/2015 20:04:43,@MarquesZero Não haha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
