jovemnerd,30/08/2015 01:09:54,"@nadialapa Nadia, não quero perpetuar isso. Quero aprender com isso.",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,30/08/2015 01:01:47,@ryuutroll Eu entendo. Mas não tiro a minha responsabilidade não.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,30/08/2015 00:48:19,"@ryuutroll Havia duas opções, ficar calado ou falar. Preferi falar.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,30/08/2015 00:47:37,"@ryuutroll pois é, mas o texto dela me fez perceber q eu estava eternizando o erro por não expor.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,30/08/2015 00:46:09,@tiagohermano Mas é importante perceber isso e consertar.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,30/08/2015 00:45:45,"@tiagohermano Exato, e o que entendo é que isso faz com q a gente fale essas coisas sem saber q está causando dano.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,30/08/2015 00:44:48,"@ryuutroll Pedir desculpas é admitir a culpa. Aceito minha responsabilidade, independente da forma da sociedade. A intenção é melhorar.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,30/08/2015 00:35:58,@tiagohermano De forma alguma. Sem vitimismo. Mas foi o que aconteceu. Eu falava coisas machistas sem perceber. Tive que entender isso.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,30/08/2015 00:32:51,@nadialapa @laurabuu o texto me ajudou a perceber a extensão do dano.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,30/08/2015 00:28:30,"@UL_Gepa Se forem, melhor, significa que eles evoluíram tb. :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,30/08/2015 00:27:35,"@tiagohermano isso eu disse no outro tuíte, que falei merda e fui insensível.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,29/08/2015 23:47:47,Cresci numa sociedade machista e isso me contaminou. A cura está na informação e na responsabilidade. É isso estou sempre aprendendo.,259,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,29/08/2015 23:46:38,"Por ter sido insensível no passado, por ter falado merda, e principalmente por ter indiretamente machucado a @laurabuu, peço desculpas...",54,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,29/08/2015 23:45:48,"Eu demorei, mas aprendi uma lição de como tudo que eu falo pode ser usado pelas pessoas para justificar coisas em que eu não acredito...",59,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,29/08/2015 23:44:00,"... Fãs do JN a agrediram no Twitter querendo me defender, quando ela é quem tinha razão. (Cont)",32,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,29/08/2015 23:43:12,"Há 2 anos eu fiz piada com coisa séria, e isso afetou a @laurabuu de uma forma muito negativa... (Cont)",33,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,29/08/2015 23:26:05,@jeffpaiva Vc vai embarcar? Hehe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,29/08/2015 23:25:14,@LucyLeeches eeeeuuu? Imagina!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,29/08/2015 23:15:15,"Hoje tem super lua, e isso não irá afetar o crescimento do seu cabelo.",151,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,29/08/2015 02:28:37,I liked a @YouTube video http://t.co/RAizfMjhEK Entrevista - Henry Cavill e Armie Hammer - O Agente da U.N.C.L.E.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,29/08/2015 02:28:18,@douglas_daniel_ Eu disse :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,28/08/2015 17:13:34,"@priscillacioly @MagoYurakami Heheh é lifestyle choice, totalmente. Não tem nada a ver com design.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,28/08/2015 16:34:01,@NickEllis 2009? Tá doido?? Ahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,28/08/2015 16:33:38,@vmsesering daqui a pouco vai aparecer dando Force Push e ainda vai falar que ele não é jedi hehehhe,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,28/08/2015 16:33:09,"@vmsesering o ponto é que o cara tá de lightsaber no pôster, apareceu de frente pro Kylo com ela. Pessoal continua negando.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,28/08/2015 16:27:57,@vmsesering O cara já aprendeu que pegadinha não dá certo com o Khan. Vai repetir isso?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,28/08/2015 16:26:42,@NickEllis @afonso3d @marcogomes a gente te chamou pra uns 3 Nerdcasts e tu não pôde! Agora aguenta Hahahah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,28/08/2015 16:25:01,"@NickEllis @afonso3d @marcogomes Para de CHORAR, rapaz!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,28/08/2015 16:22:36,@donisilva2009 Não é tanta gente assim. Que pena que vc vai perder um bom conteúdo só pq não quero ouvir a voz do cara.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,28/08/2015 16:21:20,"@priscillacioly Não, mas eu sei quem ela é :)",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,28/08/2015 16:20:27,@vmsesering argumente contra.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,28/08/2015 13:33:56,RT @Nerdstore: Faça seu juramento e proteja a muralha. Sua vigília começa agora! Camiseta Night's Watch #Nerdstore #GOT #JonSnow http://t.c…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,28/08/2015 07:58:19,Gostei de um vídeo @YouTube de @nilmoretto http://t.co/uUZzGjTlDz MUNDO INJUSTO! - Ep. 536,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 23:15:26,@HenriqueRBP @erico_borgo @azaghal Que tal os dois terem a Força?,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 21:53:11,"Olha aqui o nosso review de Until Dawn, by @sitedomau! https://t.co/ZF9vLT1LUp",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 20:11:19,"RT @felipelima7: Camiseta do #nerdstore chegou!! A entrega foi mega boga rápida, @azaghal e @jovemnerd ! Achei sensacional! http://t.co/eeG…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 19:22:19,A batalha de popularidade pela prevenção continua! Use #ToVacinadoB + #JovemNerd ou #Azaghal para alertar sobre a Hepatite B! #Ad,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 19:22:18,@GiscarP Claro! :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 18:57:36,@pablovillaca @mathlfreg Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 18:39:10,@Joahkiin Hahahha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 18:37:46,@pablovillaca Hahah é uma discussão importada do último NerdOffice. Tá sem contexto aqui.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 18:35:31,Finn com lightsaber no pôster e não ser jedi é a mesma coisa q vermos um pôster do Visão segurando o Mjolnir. Pôster não destaca pormenores.,30,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 18:31:27,"@_diegodemiranda Não, mas a gente tá falando do significado disso para estar num pôster, sacou? :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 18:30:58,@_diegodemiranda Tb existe a possibilidade dos DOIS serem fortes com a Força. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 18:30:08,@_diegodemiranda Me mostra o pôster do Ha Solo segurando uma lightsaber :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 18:28:19,RT @SPFChicon: Minha camisa da Night's Watch chegou em menos de 24hrs. Melhor e-commerce do Brasil! @jovemnerd @azaghal @Nerdstore http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 17:49:10,"@therealdemonet Eu lembro, mas o JJ já falou que se arrependeu por ter mentido sobre o Khan http://t.co/RKc0Xm4mSH",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 17:48:00,@vrleonel hehehe exato!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 17:47:22,"@bernardo_matos @o_gobbi Isso é possível, mas pra encarar o Kylo, vai ter que ter algum treinamento.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 17:43:14,"@o_gobbi Ok, ele vai ser um Gedai.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 17:42:26,@o_gobbi O que vc acha que ele vai fazer nessa cena? Desenhos na neve? Heheh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 17:41:54,@GuigsThums Então ele vai ligar e sair correndo?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 17:40:39,Aê turma que veio me falar que o Finn não é o jedi! http://t.co/Iam3olowxg,20,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 15:54:19,Gostei de um vídeo @YouTube http://t.co/wIngbZWpHU,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 05:19:04,O @treta fez um agrado! &lt;3 http://t.co/rTYx4rClQj,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 04:26:58,RT @WorldAndScience: The Twin Jet Nebula http://t.co/CwX5w7PVZ7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 03:26:20,Em todo NerdOffice de Star Wars vem alguém dizer que é overrated e é lixo. Pra que se dar o trabalho? Será que vai convencer alguém?,52,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 01:53:45,@CancerJack O @izzynobre teve que pisar na bandeira do Brasil na cerimônia de cidadania canadense! Hehehe,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
jovemnerd,27/08/2015 01:03:34,"@Nadinael Não é auto-ajuda, é alegórico.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
