resteffen,26/06/2015 01:51:36,Espero que a Globo tenha feito essa cena de #Babilônia chuva de verdade... Tanta água! 😱💦💦💦,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,24/06/2015 02:09:01,"Como assim, o @sem_titulo de figurante do #Masterchefbr?!?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,23/06/2015 17:46:06,RT @MaxCRoser: Population change from 2001 to 2011 – Red: increase – Blue: decrease  (High-resolution: http://t.co/rqX2wlFFs9) http://t.co/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,21/06/2015 15:19:32,RT @TIME: 8 things your pet says about your personality http://t.co/0vz3zMjMbZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,21/06/2015 15:05:08,RT @saulduque: O Flamengo podia contratar o Maikon Leite pra formar o ataque Milk &amp; Sheik.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,20/06/2015 15:24:12,"RT @chiquiesteban: A quick guide to spotting misleading graphics (yes, it includes 3d piecharts)  http://t.co/PFsl8e3SFw http://t.co/XOdvDv…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,19/06/2015 03:24:21,Realmente incrível!  https://t.co/9sAhx7cohx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,19/06/2015 03:14:07,"RT @geraldoalckmin_: Ontem, no @sbtonline, fiz questão de abraçar o Roque, ajudante do Silvio Santos e figura querida da TV brasileira http…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,17/06/2015 13:06:37,"RT @JornalismoWando: """"Haja como jornalista de verdade"""" é o melhor tweet do ano """"talvez para sempre"""" http://t.co/OqorJDeeQO",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,17/06/2015 03:26:17,RT @mychaellean: @diImabr põe a Ana Paula pra gritar o final do tempo na prova do Enem.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,17/06/2015 03:26:11,RT @mr_littlewhite: Iranete Sangalo vs Cristiano Leitte #MasterChefBahia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,17/06/2015 02:25:32,@mirellinha eu tbm! Team Izabel!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,16/06/2015 12:12:17,RT @fdvives: O clube Pinheiros obriga babá a usar branco e por isso será alvo de investigação do MP: http://t.co/FLElN0ZGUg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,15/06/2015 01:32:01,RT @alucasdesign: O importante e histórico editorial da @folha. Leia e compartilhe! | http://t.co/Nh6UwCTiTN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,12/06/2015 13:31:47,"Agora tens até argumento, @clabarreto!  https://t.co/JLtkv6Fyl6",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,10/06/2015 13:33:55,RT @_joaomontanaro: Essa época ainda vai ser lembrada como a época que você não podia comprar um suco que ele tentava mudar a maneira como …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,10/06/2015 04:21:42,RT @MadameLexotan: Podemos dormir após o tuíte abaixo. https://t.co/TcJJZy8tHs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,08/06/2015 11:34:01,RT @HistoricalPics: The most stressful job in the world? http://t.co/bIzM6M0LGF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,08/06/2015 11:32:07,RT @Haddad_Fernando: Moradores de área nobre temem 'mistura de classes' com prédio popular. Nós tememos o apartheid. http://t.co/7SkelefH6w,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,08/06/2015 03:27:43,RT @pablovillaca: É assim que uma mídia irresponsável e sem escrúpulos afunda um país. http://t.co/tKCj8OUlTw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,07/06/2015 16:14:07,É isso que acaba com o Brasil. https://t.co/rbqhIKuT3q,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,07/06/2015 16:12:37,"RT @qz: Hermann Zapf, the font designer behind Palatino and Zapf Dingbats, has died at age 96 http://t.co/zss5qH5EKm http://t.co/b6xFtcp3xf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,07/06/2015 04:31:50,"RT @pablovillaca: Se me dissessem que há reaça pedindo """"menos escolas, mais prisões"""", eu acharia ser coisa do Sensacionalista. Não é. http:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,06/06/2015 16:16:08,RT @freddigiacomo: Boa noite: http://t.co/mOXV0jZLV2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,06/06/2015 16:15:44,Que bela iniciativa! Certamente será um trabalho de pesquisa inédito e muito rico.  https://t.co/TkD02pRK6l,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,03/06/2015 23:49:30,"@sofichassot sei qual é, mas tenho um pouco de medo pq a minha sobrancelha é difícil. Mas faço unha ali perto e é 18 tbm! 👍😘",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,03/06/2015 15:13:35,@sofichassot 😱 barato mesmo!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,03/06/2015 15:12:54,"RT @barbaragancia: Tá na hora de limpar a área e colocar uma mulher no cargo. Xô, Marco Polo, volta pros braços do Gengis Khan!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,03/06/2015 15:12:53,RT @barbaragancia: Procura-se executiva que seja referência no mundo empresarial e ame o futebol. Função: suceder a Marco Polo Del Nero na …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,03/06/2015 15:11:46,RT @TIME: Streaming is about to beat DVD sales for the first time http://t.co/C0WyFMjbmC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,03/06/2015 04:04:58,@sofichassot quanto custou?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,02/06/2015 03:04:45,RT @jeanwyllys_real: O ódio só é diligente quando o amor se torna silencioso!  Deixo aqui o meu 👍para @oBoticario e para o amor! ❤ https://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,02/06/2015 02:54:35,RT @DotoraCamis: Fica ai um biquinelo p vcs http://t.co/56P46zIAGs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,01/06/2015 23:28:26,"RT @celsodossi: Ficar sem Boticário é fácil. Quero ver ficar SEM TOMAR COCA-COLA, família tradicional brasileira. huahuahuahuahuahua http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,01/06/2015 23:27:05,RT @FilmFatale_NYC: RT @MatthewACherry: There are two types of people in the world. I'm the first one 😩. http://t.co/batFg0Fpt1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,01/06/2015 23:26:25,"RT @cynaramenezes: sabia que eduardo cunha está viajando pelo país inteiro? é tipo as caravanas da cidadania, só que quem paga é a gente ht…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,01/06/2015 01:58:25,RT @diImabr: Parei de assistir #GameOfThrones porque o Levy mandou cortar a SKY aqui do Palácio. Ninguém merece! #AjusteFiscal,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,30/05/2015 14:24:13,RT @fazcaber: Como foi feito o projeto gráfico da edição especial retrô 1985 da @RevistaEpoca | http://t.co/HsVlk6iynj http://t.co/TVJ7pYGH…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,30/05/2015 14:24:05,"RT @alucasdesign: Capa da Época, edição 886 (Especial 1985) - Que país era este? | @CFPages @coverjunkie http://t.co/6Ll3ZiV7dW",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,30/05/2015 01:53:14,RT @albertocairo: How William Playfair invented #dataJournalism in the 18th C. (sort of) https://t.co/dUytfdXL14 via @DiegoKuonen http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,29/05/2015 03:09:02,RT @Estadao: VÍDEO: Deputados assistem filme erótico durante sessão na Câmara http://t.co/9ggBGFEACh http://t.co/L3PoewjUU5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,27/05/2015 12:08:23,RT @fdvives: Bom dia. Um dia em que Marin está preso junto com outros da bancada malufista da Fifa só pode ser um excelente dia.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,27/05/2015 03:54:24,RT @toshii_: o nome do ator é ator negro? RT @JornalOGlobo Ator negro responde a críticas sobre interpretar o Tocha Humana https://t.co/RaW…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,27/05/2015 03:42:56,RT @freddigiacomo: Somos todos babacas &gt; http://t.co/PGFMuOJUkQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,27/05/2015 02:10:18,"RT @antonioprata: Um amigo meu trocou Game of thrones por TV Câmara. É mais violento e mais surreal, diz ele.#DistritaoNao #thewinteriscomi…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,26/05/2015 12:00:49,RT @martinez_m: Excelente a sacada gráfica dessa capa da Época: http://t.co/meyNRv9QeJ Parabéns pra turma do @fazcaber !,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,26/05/2015 11:59:03,"RT @Estadao: Fotos Históricas: um lago onde hoje é a Avenida Sumaré, em SP http://t.co/VunMRaUzKm http://t.co/rzWdKunUjN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,19/05/2015 01:06:36,RT @diImabr: Senti uma indireta da @RedeGlobo para mim ao chamarem a Beatriz de PRESIDENTA na novela.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,18/05/2015 02:14:06,@freddigiacomo o @neiltyson mata a pau!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,15/05/2015 03:09:44,RT @zegonzalez: Se o Boca for eliminado por causa do gás de pimenta...quem assume é o Aécio?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,15/05/2015 03:07:24,RT @SNewsGremio: The zuera never ends. http://t.co/X1ovD9yHdW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,15/05/2015 03:06:05,RT @Mikalins: Gente?!?!?!?!?!??! https://t.co/sIpgCT7cNs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,15/05/2015 02:54:08,"RT @coimbraricardo: livro p colorir, déficit de atenção, jornalismo de listinha. agora é oficial: adulto contemporâneo é 1 criança c dificu…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,14/05/2015 03:35:10,🎶I'm glad you came🎶   Que saudades da Copa!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,14/05/2015 03:28:21,RT @aeciodepapelao: Corinthians fora da Libertadores http://t.co/UwwEyn8eSm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,13/05/2015 15:45:25,RT @pierobl: leitor saboreia uma imparcialidade jornalística https://t.co/uthbYmzkb0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,13/05/2015 15:42:58,RT @HadadTranquilao: MEU DEUS QUE CICLOVIA PERIGOSA! http://t.co/qrcCFrwD1s,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,13/05/2015 15:39:55,De graça. É só se cadastrar e apoiar!  https://t.co/gI4w3mwOzK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,13/05/2015 12:21:40,RT @zerohora: Novidades para sua maratona @NetflixBrasil. Veja as novidades do catálogo para o mês de maio: http://t.co/NVp7IOO1GI http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,12/05/2015 22:16:08,"RT @andreolifelipe: Catalão,  a língua que Mussum falava... https://t.co/vpRsnqyUlH",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,12/05/2015 01:11:19,"RT @cynaramenezes: e tem outras palavras que tentam nos convencer que são bonitas: meritocracia, desenvolvimento sustentável. ~livre~ merca…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,12/05/2015 01:11:16,"RT @cynaramenezes: tem umas palavras que tentam transformar em ruins ou anacrônicas: ideologia, engajamento, ativismo, politização. sociali…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,11/05/2015 21:28:44,RT @MSavarese: AI DE NÓS. https://t.co/w5qKJEvQ4D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,11/05/2015 21:25:06,RT @RLivre: 'Youssef diz' e 'Alckmin nega' são as manchetes mais populares do brasil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,11/05/2015 11:39:02,"""""Vai pro pantanal ouvir alto essa música ruim"""". Rodrigo Bocardi destilando seu preconceito de classe no Bom Dia Brasil.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,11/05/2015 11:34:02,"RT @HistoricalPics: The Beatles, and their sons. http://t.co/ExGJA5H8kC",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,10/05/2015 01:40:25,RT @_l0en: faustão magro zorra total engraçado jornal nacional que os âncoras levantam  volta roberto marinho,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,08/05/2015 18:25:18,RT @YAN0: http://t.co/pFgiw2Hpa1  Lets talk about the magnitude of earthquakes http://t.co/pHYpV4rS3v,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,08/05/2015 02:12:22,"RT @HadadTranquilao: Da série """"sempre pode piorar"""": Coronel Telhada nos Direitos Humanos do estado de São Paulo. http://t.co/axVLJbiWrL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
resteffen,03/05/2015 20:42:13,RT @danielgallas: Romero Britto: is it art? http://t.co/A2DpcPEJjX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
