YgorFremo,14/09/2015 18:48:31,@pqpvoces você tá me obrigando a tomar esse tipo de atitude,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,14/09/2015 18:48:12,@pqpvoces se você não for eu não serei mais seu amigo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,14/09/2015 18:37:33,@pqpvoces você chora o dobro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,14/09/2015 18:37:23,@pqpvoces lucas compra ingresso pra essa festa é sério,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,14/09/2015 18:36:39,Eu no Instagram http://t.co/a8AQvcDgNz,44,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,14/09/2015 18:33:02,"@estebantavares eu quero que no meu você escreva """"para o meu pequeno precioso"""" e desenhe um unicórnio com corações ao lado.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,12/09/2015 05:58:16,De conchinha https://t.co/CvbjD9MwSA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,12/09/2015 05:22:31,Eu tenho certeza que os professores fazem isso de propósito. http://t.co/jyyz2DwO56,120,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,12/09/2015 02:04:16,http://t.co/uCvx4WmjA2,238,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 20:50:16,AMIGOS MÚSICOS: quais as marcas mais bacanas de amplificadores nacionais que vocês conhecem?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 19:08:49,Foi uma experiência incrível trabalhar com o pessoal da Capcom nesse projeto,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 19:08:31,"RT @RonniePedra: Parabéns @YgorFremo pela participação no Street Fighter V, desce a porrada! https://t.co/vilnGvmBNr",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 19:06:37,reverendo marcelo nova,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 19:06:27,SENHORAS E SENHORES...,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 05:53:11,RT @chinisalada: uma vez fiz o roubo inverso: de pé no ônibus lotado sem ter como mexer os braços eu larguei o troco da passagem no bolso d…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 05:39:19,Ei @kalielpp  https://t.co/DOuRGu3byg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 05:36:00,"Vocês têm rezado? Tem que rezar, gente.",20,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 05:34:34,Gente a Sukita http://t.co/92pctGydNB,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 05:29:21,Acabei de ouvir Geração Coca-Cola e to tão revoltado com o sistema que hoje eu durmo sem escovar os dentes.,35,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 04:25:27,Gente pelo amor de deus me segue lá nunca pedi nada pra vocês http://t.co/9qIqzf4moa https://t.co/ekfpkZyWfq,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 04:21:52,RT @raphalbq: sr Julian Casablancas nao entendi sua frase poderia reptilla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 04:21:13,RT @raphalbq: eu queria ser pagodeiro vc ja viu algum pagodeiro triste,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 04:21:00,RT @raphalbq: -o sr já reiniciou o modem? -n -reinicie pf -ok... -e então? -funcionou -não brinca comigo senhor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 04:16:06,Trilha sonora da minha vida https://t.co/FeXDckremN,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 04:12:45,RT @victorberriel: o @YgorFremo chegando na internet http://t.co/Vxp7cpvFla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 04:12:36,RT @GabrielCarlotto: Olha que foda esse clipe do @YgorFremo muito bem feito  http://t.co/mjOzeBG0EC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 04:12:23,Eu chego na internet assim http://t.co/JA6aizh3Kt,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 02:45:06,@pqpvoces o Mickey pode estar nos lendo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 02:44:54,@pqpvoces me chama lá no Telegram,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 02:13:43,Amanhã sai post novo no blog do @fuckyeahluke já anotem aí http://t.co/d3QwzAj0nd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 01:24:58,@iohgourt @GabrielCarlotto @heymahnery @eitacrispim parece né,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 00:47:10,RT @AnimalPlanete: http://t.co/u92PNVAcTR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 00:34:19,Tantos ídolos que se foram http://t.co/INlkXiYmxw,72,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 00:33:34,RT @CanellaMatheus: @YgorFremo Esse aqui faz falta hein meu amigo http://t.co/8dLJEqE2PU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 00:30:07,@CamilaPitanga @hosmarfer @luscaspfvr Já manda um Whatsapp pro Manoel Carlos aí e diz pra ele que temos um projeto milionário,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 00:29:17,"RT @CamilaPitanga: @YgorFremo @hosmarfer @luscaspfvr   Cena 1:  Camila, Ygor e Luscas estão com o celular na mão falando no twitter.  Acabo…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 00:26:52,E NO ¿POR ONDE ANDA? DE HOJE: GRUPO MULEKADA http://t.co/jS8dRPdwSg,44,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 00:26:30,E NO ¿POR ONDE ANDA? DE HOJE: DEBBIE http://t.co/cvmr2mEVLl,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 00:23:37,RT @BiancaMol: EITA NÓIS.   Meu livro começou a vender!!! :')  Travessa: http://t.co/H4Uu3dtqDW Saraiva: http://t.co/tyHbLzi3Rb http://t.co…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 00:17:54,"E o @hosmarfer que já criou uma série comigo, @luscaspfvr e @CamilaPitanga http://t.co/Y20u8wLmMu",34,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 00:01:16,"RT @BiancaMol: A PATROA FICOU LOCONA  Vou sortear esse quadro na Bienal do Livro do Rio, dia 13/09, no estande da LeYa. Vem, geit! http://t…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 00:00:56,@BiancaMol meu deus do ceu que coisa linda,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,11/09/2015 00:00:02,O Abel sei lá eu amo ele,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 23:59:51,RT @SenhorDosAbeis: @GabrielCarlotto @YgorFremo @heymahnery @eitacrispim http://t.co/8UsjQqsgDS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 23:59:46,"RT @GabrielCarlotto: Eu, o @YgorFremo, a @heymahnery e o @eitacrispim http://t.co/pNq70gSwwI",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 22:46:07,@pqpvoces nada mais nada menos que eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 20:29:49,@Douglas_Feer maluco tem um pidgeotto ali que dá umas porradas desnecessárias,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 20:28:58,Não é possível que só eu tenha achado uma covardia com o Mewtwo esse comercial do Pokemon Go,19,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 20:23:23,RT @Douglas_Feer: Eu me imagino jogando Pokemon GO e todos os assaltantes do mundo agora fazem parte da Equipe Rocket,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 20:22:50,"RT @UniqueDude2: COOKING HACK: if you put too much water in your rice, toss a few phones in there http://t.co/hKNFpmfwAp",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 20:19:33,Só três probleminhas: a bateria o aquecimento e o resto,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 20:19:08,RT @felipebsb: Bem provável que eu volte pro iphone no fim do ano,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 20:19:04,"RT @felipebsb: Bateria, aquecimento, OS (touchwiz)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 20:19:01,"RT @felipebsb: Eu continuo fanboy da Apple, to usando o S6 há 2 meses, sem dúvida um excelente smartphone! Só tenho 3 problemas com ele:",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 20:17:54,@elienigenas como tá a gatinha?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
YgorFremo,10/09/2015 20:17:14,@luantipatico tá escrito Carpe Diem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
