lmarsiglia,27/10/2014 14:35:24,"RT @HistoryInPics: Paul McCartney and John Lennon, 1964 http://t.co/AJWMzScxbi",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,26/10/2014 13:52:48,"RT @rockemgeral: Ouça a íntegra do novo álbum do Rancid, “Honor Is All We Know”  http://t.co/n1cMAj8vW4",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,26/10/2014 13:46:00,RT @jonleeanderson: Gotta be the coolest prez @lourdesgnavarro: #uruguay voting. Outgoing Jose Mujica in characteristic style to polls. htt…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,26/10/2014 13:45:15,"RT @rockemgeral: Morre o baixista do Cream, Jack Bruce http://t.co/60NfDfW740",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,24/10/2014 01:35:00,"Espero que a trilha do Porta dos Fundos na TV também seja uma piada, mesmo que ruim. Se aquilo ali for sério...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,23/10/2014 21:10:34,"Vanguardista. """"@jrferraro: E a Nana Gouvea nunca decepciona, não é mesmo? http://t.co/J3N1TOlkGj""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,01/10/2014 12:34:15,RT @ringmagazine: On this day in 1975 Muhammad Ali RTD14 Joe Frazier. It was THE RING Fight Of The Year https://t.co/e4jqQxXQCE #boxing htt…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,16/09/2014 14:15:23,"RT @diogobatalha: Um Resumo do Século XXI, por @malvados : http://t.co/SP8TxJjTZU",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,15/09/2014 15:15:24,"RT @ringmagazine: On this day, in 1978, Muhammad Ali UD15 Leon Spinks to regain the WBA/ Ring Magazine heavyweight titles #boxing http://t.…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,15/09/2014 07:03:40,"RT @AsaAkira: It's 8pm, I'm still wearing the same shirt I woke up in, but I assure u I was doing very important work http://t.co/EjcbEzDo6I",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,14/09/2014 21:44:54,"RT @SaoPauloFC: JOGO ESPETACULAR! Com atuação empolgante, Tricolor bateu o líder do Brasileiro http://t.co/ByrGyKsgXx http://t.co/PtayNo95SS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,12/09/2014 23:54:04,"Mala Rodriguez perdendo o posto de musa latin rap pra Ana Tijoux em 3, 2, 1...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,12/09/2014 04:23:02,Gourmetizem o fígado acebolado e eu passo a respeita-los.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/09/2014 17:30:12,"RT @PedroSoh: :(((  RT Tristeza: a los 55 años, murió Gustavo Cerati http://t.co/EgTcIn7eKv  #HastaSiempreCerati",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/09/2014 07:18:24,"Stiff Little Fingers no El Rey Theatre, Los Angeles. http://t.co/vP6UibAPfN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,02/09/2014 05:23:29,Programa de governo de qualquer partido é como no SBT. Mudam tudo e colocam Chaves se necessário. Não levem a sério.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,02/09/2014 01:16:00,@gbmartins Cemitério das expressões cariocas.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,01/09/2014 04:05:56,Essas pequenas das fotos vazadas precisam de mais mocotó.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,29/08/2014 11:04:19,RT @VonLehmann: Empresa Japonesa declara que Dilma não é uma gata.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,29/08/2014 05:52:25,RT @thebonnierotten: #RAAAAAIDERS JUST WIN BABY!!!!!!!!!!! My boys won tonight!!!!!! Happy as a muthafuckaaaaa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,24/08/2014 23:26:59,"""""@SaoPauloFC: Destaque do clássico, Ganso elogia comprometimento da equipe http://t.co/m0Siy9K1bR #Maestro"""" marcou nos dois sentidos",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,15/08/2014 19:00:28,RIP Jay Adams.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,15/08/2014 18:57:53,RT @DannyBoy1968: Style is Everything! -Jay Adams,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,08/08/2014 14:21:15,RT @jsebba: O editorial do Esradão de hoje é intitulado Doze Anos Sem Rumo. Fui ler para ver se não era a meu respeito,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,31/07/2014 04:29:14,@DitaVonTeese no gnt.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,30/07/2014 14:44:07,Ninguém cala a voz do povo hoje no tuíter: #vinhorosêcadêvocê? RT PFV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,29/07/2014 20:24:51,"RT @PedroSoh: """"não cozinha and proud of it""""... tsc tsc",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,26/07/2014 16:35:55,"""""@Fer_Furquim: Vídeo e fotos: Adam West, Burt Ward e Julie Newmar na Comic Con 2014 - http://t.co/OnI7B3b3DV"""" Julie 'Gilf' Newmar.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,25/07/2014 19:39:58,RT @SaoPauloFC: Confirmado: @KAKA estreia no domingo!!! Já montou seu time com o #kraque? Escale aqui: http://t.co/m1xTZJHeCh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,25/07/2014 19:17:51,"RT @Faniamusic: Pide tu camiseta Fania, se están vendiendo como pan y mantequilla! Click here to get yours favorite Fania Merchandize...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,23/07/2014 17:20:32,@sheilaspago O de graça sai caro.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,23/07/2014 17:02:40,Por que não vende essas porra na bilheteria do ginásio do Ibirapuera?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,23/07/2014 17:01:13,"Indie nacional: quando dá certo, dá errado. RT @andrechaos: porra, o site caiu mesmo! huasdhaiufa PAI ANDRE DE OGUM",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,22/07/2014 14:15:37,"VDD """"@andrechaos: dunga de gravata vermelha, soh pode ser um sinal dos tentaculos do lulo-petismo chegando ate a CBF. democracia??!?!""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,14/07/2014 22:55:09,@realdeal015 Valeu!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,12/07/2014 14:20:12,"RT @rollingstoneBR: Morre Tommy Ramone, membro original e baterista dos Ramones: http://t.co/RGghFWCr3H",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,09/07/2014 14:46:25,"RT @PedroSoh: amigues, carta eu só leio se chegar pelo correio e for pra mim. artigos com solucionática depois da obra desabada favor enfia…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,09/07/2014 14:45:31,"Aê, @dmichelsohn  """"@EstadaoPaladar: Cervejaria Júpiter celebra um ano com novo rótulo e Festival Paulista de Cerveja http://t.co/oUZRYF1Eyr""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,08/07/2014 20:48:39,Podia ser pior. Podia ser contra a Argentina.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,08/07/2014 20:39:54,"Mais um gol e é hexa, Brasil!",68,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,08/07/2014 20:32:24,Calma que a Copa tá comprada.,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,08/07/2014 20:26:59,Tem jogo hoje?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,07/07/2014 20:16:19,"RT @FestaVivaLaRaza: Lowrider, Sullen, Dyse-One, Otra Vida... Visite nosso site: http://t.co/nBMEoz4JbI",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,05/07/2014 22:51:05,"RT @xicosa: Desculpa aí, Costa Rica, mas tava na hora da ARG pegar cachorro grande",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,05/07/2014 22:48:52,Trocar o goleiro nos pênaltis parece coisa de basquete. Incrível.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,05/07/2014 01:40:22,"Para os valentões do """"futebol é isso"""": E se tivessem tirado o Messi da Copa? Ruim pra todo mundo.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 21:58:27,David Luiz MITO de todas as Copas. Consolou o James até.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 21:31:29,"Pelé e Tostão, Romário e Bebeto, Ronaldo e Rivaldo... Que zaga!!!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 21:28:35,Puta golaço!!! Cheiroline neles!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 20:34:15,David Cheirolaine Luiz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 20:27:20,"""""@MauroCezarESPN: Thiago Silva, esculachado pelos psicólogos de botequim, já fez um gol e impediu o que poderia ser o empate #monstro""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 20:26:34,Colômbia boladona.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 20:25:36,"RT @MauroCezarESPN: Fernandinho deu duas chegadas firmes em Cuadrado e Rodriguez. Que me desculpem os puristas, mas é assim que funciona, t…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 20:13:52,RT @dafnesampaio: que demais ter sido o thiago silva. chupa seu fiscais do choro alheio. brasil tá bem.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 20:13:37,RT @gravz: E não foi um golzinho chorado,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 20:13:07,"""""@LeoJaime: Chama ele de chorão, cambada!!!! Goooooool do capita!!!!!!"""" cadê o deus das mesas redondas agora?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 20:09:11,E o chorão marcou!!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 18:58:25,Me sinto remoçado quando ouço os tambores do Olodum.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 17:52:18,Ainda dá tempo de mudar as semis e fazer com que todos se enfrentem. Os melhores vão pra final. #ajudaFifa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 16:52:04,"Falando em emocional, a Alemanha bem que podia comemorar mais seus gols.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,04/07/2014 14:31:45,"RT @dafnesampaio: """"Morra Bem, Viva Rápido"""", clipe novo do @donlrico filmado em Lisboa http://t.co/LBtp7o8NwB",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,03/07/2014 16:41:28,RT @rickygervais: Grown adults refusing to take medicine in favour of prayer is my favourite form of natural selection.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,01/07/2014 21:50:36,"Faltou o eterno Donovan, @andrechaos",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
lmarsiglia,01/07/2014 21:33:40,@JMTrevisan e é bom o soccer crescer nos EUA e mudar esse nome ridículo.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
