juracraveiro,18/06/2015 14:43:53,Chás e sucos. Só não tem chá mate e chá preto. Como os franceses do Pão de Açúcar podem entender tão pouco de BR? http://t.co/ArBfXFJfgl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,17/06/2015 22:17:43,"""""Uma trollagem recorrente"""". Podia ser chamada de pegadinha aérea http://t.co/WkPmbWbg5E",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,17/06/2015 13:41:09,Associaçåo Comercial de SP. Computadores lentos. Hora e meia para Certificação Digital. Sabe de quem é a culpa? http://t.co/6vJxdFZh08,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,17/06/2015 13:37:09,Vim à ACSP para retirar Certificação Digital. Me avisa a moça simpática que o sistema está lento. Quão lento? Uma hora e meia de espera.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,16/06/2015 21:26:57,Ruralistas pretendem paralisar a demarcação de Terras Indígenas e abrí-las para grandes empreendimentos econômicos http://t.co/CPkkhjPPce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,16/06/2015 21:13:12,Trabalhadores estaiados http://t.co/Nj6jqTrMEw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,15/06/2015 14:05:20,Outono paulistano http://t.co/bNRQjvw7Ml,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,15/06/2015 10:33:48,Vamos falar sobre esse tabu que é o luto? http://t.co/A7sCkVlzkZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,14/06/2015 11:58:54,O que Gibraltar e o Brasil têm em comum? Ambos tomaram de 7 da Alemanha. http://t.co/gSoqFN6Lvl,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,13/06/2015 21:40:40,As cidades mais populosas do mundo até 2025 http://t.co/XLYOGM4xQ9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,13/06/2015 14:39:16,A vista olhando de cima #theviewfromabove http://t.co/LcbzXhZsUC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,12/06/2015 20:54:07,Jon Steel bate na mesma tecla: o bom e velho planejamento já era http://t.co/IV5TntRv72,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,12/06/2015 14:32:46,São Paulo anilada http://t.co/bVuMmYckks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,11/06/2015 10:43:56,Chamando urubú de 'meu louro' http://t.co/GRWIAUbiIj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,10/06/2015 21:13:06,Arigatô http://t.co/IhzBTau7KX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,09/06/2015 10:51:05,A quermesse está no ar. Adoro junho. http://t.co/Iy39GsZGeO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,09/06/2015 01:31:49,"Dica genial do Gordon: Black Dub - """"I Believe In You"""" Live Off The Floor"""" http://t.co/quBKia1Ffv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,09/06/2015 01:07:02,"Cuidado: """"Novo vírus se espalha pelo Facebook; saiba o que fazer"""" . Leia a matéria do @link_estadao http://t.co/PE9StraKxQ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,08/06/2015 17:45:54,Boa! @thatafabris: Abrimos hoje a lojinha da Cerveja Feminista! Bora comprar e botar esse assunto na mesa http://t.co/xTWXXPABGg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,08/06/2015 12:57:43,Escultura paulistana http://t.co/KTsqPcAkK3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,06/06/2015 21:08:18,Os sãopaulinos devem estar se perguntando como é que o Douglas foi parar no pódio como campeão europeu pelo Barcelona!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,06/06/2015 15:55:05,"""""O Brasil e as eleições no México: eu sou você amanhã"""" por Paulo de Tarso C. Santos http://t.co/Qwe10l6InW via @marqueteiros",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,06/06/2015 14:24:33,Relembrando #jura_pantanal #jura_birds http://t.co/UnAQeih97G,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,05/06/2015 21:57:56,"Os comerciais mais populares da década, segundo o YouTube http://t.co/XspQn6cqQD",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,05/06/2015 21:57:12,"""""10 motivos para não se deprimir no Dia Mundial do Meio Ambiente"""" por @andretrig http://t.co/xe21sUQXMg",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,04/06/2015 22:26:15,Tardes de outono em São Paulo http://t.co/mE31nFXX74,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,04/06/2015 22:13:06,PIB dos estados americanos comparado ao dos países http://t.co/masLuNpnBJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,04/06/2015 21:01:06,A arte abstrata do trem http://t.co/RLUEbxfO6v,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,03/06/2015 20:29:53,Tempestade atravessando a cidade! https://t.co/AfcO4wwhCJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,03/06/2015 19:42:57,"""""Um jingle ruim que virou canção de sucesso"""" http://t.co/aTFiR0vGcm por João Priolli via @marqueteiros",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,03/06/2015 19:24:29,"Pico do Jaraguá, o ponto alto da cidade - 1.135 metros http://t.co/ZaWcEdGX2G",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,02/06/2015 21:51:20,"Tolice da grossa: """"Rapaz é preso por usar bermuda com desenhos da folha da maconha"""" http://t.co/YiJvIHbaHl",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,02/06/2015 19:43:11,"Baixinho porreta: """"Romário comemora renúncia de Blatter e pede que Del Nero faça o mesmo"""" http://t.co/ODazxk1xBX",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,02/06/2015 18:11:10,"""""Brasileiros têm 52 milhões de cães e 22 milhões de gatos, aponta IBGE"""" http://t.co/uoHxRdljdk [e 45 milhões de crianças até 14 anos]",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,02/06/2015 17:07:09,Não deixemos minar a força dos nossos rios http://t.co/bAgIq16wBk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,01/06/2015 14:10:45,São Paulo tropical http://t.co/uD1RBViqV2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,01/06/2015 11:44:18,"Entrevista sobre o filme do dia dos namorados do Boticário com Rynaldo Gondim, diretor de criação da AlmapBBDO http://t.co/mfqkCtiwvB",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,01/06/2015 11:01:45,"""""A teoria do valor tupinambá"""" http://t.co/LzlY1tFXSB por Jorge Caldeira via @folha",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,31/05/2015 19:07:28,Risco http://t.co/5Mc0yF0LZL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,31/05/2015 18:01:56,"""""No Telecatch da Reforma Política"""" http://t.co/TKLcUzW2mI por @gabrielpriolli via @marqueteiros",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,31/05/2015 16:57:38,"Depois da vaia ao hino espanhol, pelo bascos do Atlético e catalães do Barcelona, governo quer punir os dois clubes http://t.co/G0E16Ej4yO",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,31/05/2015 16:01:59,"Boa, @jeanwyllis_real: """"A esperteza, quando é muita, come o dono: Erro de Cunha pode anular doações empresariais"""" http://t.co/3cReW8f9kB",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,31/05/2015 15:28:29,"A intolerância é um câncer que assola o país: religiosa, política, sexual... Só não contra a corrupção! https://t.co/kCgeT5oZcv",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,31/05/2015 14:45:05,"Texas aprova porte de arma na cintura, que nem no tempo dos cowboys: http://t.co/OiJSqtoFkf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,30/05/2015 16:40:26,Convivência em harmonia http://t.co/cYH1J0GK2p,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,28/05/2015 22:43:05,Cerveja da Costa rica faz outdoor engraçado. Mas não deixa de ser mau gosto: http://t.co/HemfRFQvB2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,27/05/2015 20:45:05,Os ipês estão floridos em São Paulo http://t.co/jlgj5aOIKy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,27/05/2015 18:53:11,"Vídeo: """"40 anos de efeitos especiais de Georges Lucas"""" | Blog do Jura http://t.co/w8BzNWl1B6",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,26/05/2015 19:27:40,O melhor comercial de cerveja todos os tempos  http://t.co/ET8KjBLfw2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,26/05/2015 14:09:48,A casa do João-de-Barro http://t.co/N3sikIylTE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,25/05/2015 15:05:08,"Um evento para deixar marca: """"Great British Tattoo Show"""" http://t.co/s4LZQLbKCn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,25/05/2015 14:22:58,Pão de Açucar da Teodoro/Mourato de novo sem carrinho. Somos 5 fregueses parados. Indo embora. Como podem os franceses ferrar tanto!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,25/05/2015 13:15:02,As fotos digitais surrealistas de Francesco Romoli. O italiano é doidão http://t.co/MrFhfiV0ZI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
juracraveiro,25/05/2015 12:54:11,"Sabe que analgésico tomar conforme o caso? Advil, Tylenol, Aleve ou Aspirina? http://t.co/plELopNHm2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
