ibere,01/02/2014 20:32:10,RT @jorgelordello: Uma das moças colocou a bolsa em completo descuido e a outra moça fez o pedido extremamente calórico e gorduroso http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,01/02/2014 18:06:42,"Andou na prancha, cuidado o tubarão vai te pegar. http://t.co/31chAG1pdy",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,01/02/2014 00:07:01,@MaGioZal não... não tenho vontade de ir pro Brasil,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,01/02/2014 00:06:31,@andrefmt era o cara do Manual do Mundo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,31/01/2014 03:54:28,(pena que eu não fui),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,31/01/2014 03:54:13,Foi super legal a minha palestra na Campus Party! http://t.co/EoXjHa8hnY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,31/01/2014 03:51:57,"RT @FrancoBits: Olar, @ibere ? http://t.co/abRFkpHAej",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,31/01/2014 03:51:31,RT @PhoenixBRnnf: Conheci o @ibere !! Muito gente boa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,31/01/2014 03:50:58,RT @AlbertoLage: @ibere indo pra Campus Party imediatamente,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,31/01/2014 03:50:55,RT @FrancoBits: @ibere esse dia foi massa http://t.co/MNcp0Dv9fq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,31/01/2014 03:50:49,RT @PedreraPedro: @ibere tinha lido q vc tava preso,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,30/01/2014 22:19:43,Muitos meetings e muitos greetings na Campus Party,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,29/01/2014 00:48:35,Um bb cartum dormindo em um pão http://t.co/Tx7b4mfLbb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,25/01/2014 19:21:58,@weberson_campos dsclp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,25/01/2014 19:21:43,"@diegomaia até agora não caiu meu cachê, mas tô lá na lista de palestrantes...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,25/01/2014 19:21:10,@naosalvo nesse caso então vou tentar ir...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,25/01/2014 19:20:47,RT @naosalvo: @ibere ja comprei o ingresso pra te ver!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,25/01/2014 19:00:03,"RT @CampusPartyBRA: Quer bater um papo com @PCsiqueira, @VenomExtreme, @DilmaBolada, @NaoSalvo, @Ibere e muito mais? Vem pra Open Campus! h…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,25/01/2014 18:59:07,"Gente, e eu q vou ser palestrante na Campus Party e nem tava sabendo?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,18/01/2014 01:54:14,Igualzinho à embalagem http://t.co/bmyaZOIp4W,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,15/01/2014 19:40:36,RT @DailonSousa: @aibruna @Saabrina_mek @ibere estal quer gosa  comingo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,03/01/2014 18:21:59,A fada do bolo de fubá http://t.co/rDtX2INcJK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,03/01/2014 18:19:20,Eahue parte 2 http://t.co/q8trq4lqwE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,03/01/2014 08:07:28,Eahue http://t.co/0H5GDM67OB,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,26/12/2013 01:27:17,RT @justinbieber: My beloved beliebers I'm officially retiring,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,24/12/2013 23:10:44,@TorontoHydro got my power back at m6e! Huge thanks to everyone who gave up their Xmas so we can have ours! U guys are great!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,24/12/2013 18:31:27,"@JoeyDavid ok, thanks for your valuable help. PS: fuck you",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,24/12/2013 18:17:14,@JoeyDavid fuck you,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,24/12/2013 10:44:09,"@JoeyDavid @TorontoHydro I wasn't talking about my house only, I'm talking about a huge neighborhood. If you can't help, shut up.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,24/12/2013 03:50:56,@TorontoHydro is it the only area you'll be working in? Almost 48 hrs off in Caledonia and Eglinton West and no work at all,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,19/12/2013 03:47:50,RT @Marquitodosbt: VAI DORMIR MEU . CADE SEU PAI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ibere,17/12/2013 13:51:28,RT @polemccartney: lembro uma vez que o @ibere me deu RT foi d+,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
