taviao,14/09/2015 12:46:37,Gravei aqui. Teve até toda uma simbologia show que se pá só fez sentido pra mim. Está nas mãos do @rafaeldecunto salvar e deixar show hah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 11:58:02,Gravando (ou tentando aqui) o vídeo desta semana do COISAS. É sobre ter um emprego. E rotina. E acordar cedo. E tomar café.,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 11:57:02,BEM AMIGOS DA REDE TUITER,34,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 04:29:27,"Gente, Satanás possuiu meu Twitter??????? http://t.co/pyGzkCrAoa",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 04:07:30,Vamos dormir que amanhã tem mais bolo pra comer. Queira você ou não.,36,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 04:01:16,"@giphz é seu, pode levar",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 03:58:04,"Comendo o bolo que é a vida, essa causa perdida http://t.co/ZIqsB91GE8",55,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 03:57:22,@minhaloukavida com ctz,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 03:54:11,@abouttaviao que bad amiga,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 03:51:57,"A existência pra mim é tipo aquele bolo que sua vó te força a comer. Não é que seja ruim, mas vc no fundo não precisava e vai até fazer mal",165,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 03:50:06,"Minha vida é boa, não tenho do que reclamar. Mas ainda tô decidindo se gosto de viver mesmo ou se só me conformei ¯\_(ツ)_/¯",166,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 03:45:23,"@MatheusPatric90 ousadia e alegria vol 1, 2 e 3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 03:41:03,Se minha vida fosse alegre eu fazia daily vlog e era famoso  https://t.co/f39eukRvWB,16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 03:37:37,@HaruJiggly tá vendendo um no meu prédio 12 andar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 03:36:50,Vou tentar gravar segunda cedo quando acordar  https://t.co/5eNbxBdvr5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 03:36:19,Morra. Dolorosamente.  https://t.co/u8hkpzkDl0,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 03:20:17,tipo na moral,48,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 03:20:03,eu realmente precisava que amanhã fosse feriado,258,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 02:49:52,@taviaostockler tipo vc ser pessimista,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 02:28:24,"@MatheusPatric90 calma, tava tomando banho linda",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 02:12:14,"Hambúrguer de Queijo Quente, mais uma receita pra série de comidas babacas. Em breve no Rolê… https://t.co/cjqQCLNHN1",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,14/09/2015 01:23:03,Macarrão à Putanesca! Amanhã no Rolê Gourmet!!! #massachef https://t.co/KrCw1idhq4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,13/09/2015 22:48:34,@paula_lima01 pq?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,13/09/2015 22:27:45,Me sigam no snapchat &gt; taviao (sim estou nu nessa foto) http://t.co/so8XJQIgyQ,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,13/09/2015 21:52:48,"Calma, gente, esse é só meu jeito carinhoso de dizer que levantei da cama pra ir gravar o Rolê Gourmet!!!!!!",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,13/09/2015 21:49:00,tive que sair da cama e gostaria de deixar claro que odeio todos vocês por isso,48,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,13/09/2015 21:36:47,eu não quero sair da minha cama pfv,97,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,13/09/2015 21:13:52,@taviaostockler que tal #subsribecoisasquenuncavivi então,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,13/09/2015 21:12:39,@rafaelmordente @assimdisseojoao @_Zamiliano oloco bitchow,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,13/09/2015 20:52:15,@suellen_1potter bebo,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,13/09/2015 19:41:02,@salgadidoce :(,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,13/09/2015 19:23:22,É um inferno  https://t.co/AObja7tLRC,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,13/09/2015 19:16:28,Acabei fazendo um macarrãozineo single player aqui http://t.co/t2Z0gSwZzN,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
taviao,13/09/2015 19:09:43,@estanis05 hue,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
